gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ifnb1	0.365055089002342	0.0933300255181738	3.60685183931619	0.0258757580505075	0.979356435844565	NA
Ifne	3.05119519025351	1.33470807135272	0.77489831278705	1.72242996187748	0.0849916600011016	0.21199319106805
Ifng	0.539708632193215	-0.996208158387655	2.67986709037803	-0.37173789773549	0.710088005525354	NA
Ifngr1	1278.07277628997	-0.3870084193527	0.14070743131704	-2.75044761836849	0.00595139058762119	0.0327435120381667
Ifngr2	953.263188506803	-0.358829384068361	0.082555268831268	-4.34653522601641	1.3830484847607e-05	0.000426942173777992
Ifnk	0.13115949657945	0	4.08515798672753	0	1	NA
Ifnl1	0	NA	NA	NA	NA	NA
Ifnl3	0	NA	NA	NA	NA	NA
Ifnlr1	85.1418412737777	-0.247571264966331	0.460330928412539	-0.53781149535202	0.590707194997609	0.749208352829025
Ifrd1	1296.91526094232	0.155660011644619	0.0939620114150633	1.6566270698167	0.0975948959868819	0.232330171798532
Ifrd2	179.942940817297	0.51226859726306	0.218798775328558	2.34127726032202	0.0192178893892855	0.0758692432498658
Ift122	907.203709262722	-0.0592480072280622	0.161979230806429	-0.36577533386898	0.714532727033302	0.834271228787904
Ift140	1718.92462138855	0.293044198665842	0.131235197224806	2.23296954523454	0.0255509527739917	0.0928041507744215
Ift20	937.127648931962	0.571710564239649	0.174285415418026	3.28031214125631	0.00103692294528439	0.00931341327264569
Ift22	533.026207423635	-0.259696743958604	0.129621917378901	-2.00349407885612	0.0451242825123675	0.137277524537992
Ift27	387.57058036315	0.0336901199755364	0.381886869488447	0.0882201580291715	0.929701695990747	0.96261470718025
Ift43	109.163048810599	0.174456830427457	0.152911895934529	1.14089770034735	0.253912496529251	0.435680307935555
Ift46	886.330818239098	0.00181679960951789	0.0921725897751458	0.0197108447744602	0.984274039582216	0.991390858801458
Ift52	807.686254147028	-0.0709008266633146	0.115277082631889	-0.615047024478579	0.538523665731662	0.707571087394722
Ift57	737.820695473664	-0.24867814406684	0.147136234537139	-1.69012170828709	0.0910046725880272	0.222144670518587
Ift74	353.754800133912	-0.192162722504353	0.154287590210318	-1.24548398378901	0.212953899211248	0.388024132750478
Ift80	1005.43871682608	0.0685075188158637	0.152247211974783	0.449975522883208	0.652728089994173	0.791896376838962
Ift81	705.873510374446	0.165014775861057	0.117441675588281	1.40507852118489	0.159997930316009	0.322585568977887
Ift88	560.451870631823	0.305398308526924	0.147045171301113	2.07690130743254	0.0378106690709765	0.121939014157862
Iftap	169.564872827505	0.049833493257455	0.154009365243154	0.323574434442844	0.746260245861194	0.853332144280956
Igbp1	699.030700947999	0.0803916971551075	0.0994866670456256	0.808065035671956	0.419053144139908	0.604247880571437
Igbp1b	30.1601624637676	0.633020690942872	0.501295520185846	1.26276949514369	0.206672030535813	0.381357722791544
Igdcc3	196.655984635824	0.129188714709867	0.239717719632237	0.538920172059293	0.589941937670135	0.748696026700186
Igdcc4	5467.85299817948	0.0746263688141779	0.194027592478526	0.384617300358644	0.700520974540314	0.824519752552882
Igf1	334.96254057858	-0.339403902155798	0.206918790976391	-1.64027588095914	0.100947818150111	0.237734334631964
Igf1r	2489.12758068388	-0.00874187092014663	0.117568546544076	-0.0743555243057236	0.940727497253774	0.967983615746054
Igf2	5008.92183297153	-0.219027133678779	0.423608035900652	-0.517051413373441	0.605120269165665	0.759527424998805
Igf2bp1	1.99918719298594	-1.03750391923319	1.36774455525779	-0.758550940849951	0.448121229284197	NA
Igf2bp2	33.9041723243313	0.842129354242059	0.258082645082015	3.26302202139335	0.00110230954109902	0.00976121007628124
Igf2bp3	14.0864087057075	-0.411642044117513	0.476180189457138	-0.86446696698323	0.387331419079784	0.574290471536618
Igf2r	2671.26916524614	-0.449719102162719	0.101345919739199	-4.43746628695083	9.10239726655302e-06	0.000320361867277387
Igfals	5.85025343794	-0.576546664733245	0.563271561616446	-1.02356785611314	0.306039434190902	0.493551483664032
Igfbp1	27.1886614584194	-0.0580355423369631	0.428739619189749	-0.135363142894611	0.892324763584286	0.941450331335076
Igfbp2	1313.74680770136	-0.531154233293113	0.36947301078586	-1.43759954797066	0.150547709257096	0.31041716275457
Igfbp3	201.801034664306	-0.157297310746414	0.2862029841684	-0.549600526365794	0.582593397727481	0.74318205110646
Igfbp4	532.021584357529	-0.840838043970862	0.628280941543436	-1.33831537513339	0.180793651886647	0.349099169170058
Igfbp5	4252.70474507821	0.394851657948631	0.235755252809953	1.67483715947966	0.0939661858684072	0.22674627284646
Igfbp6	291.065626173473	-0.479539835313182	0.325270186221664	-1.47428155307904	0.140405799819752	0.296724495616016
Igfbp7	1691.26857420734	0.0193551805340672	0.240082176879928	0.0806189813238293	0.935744970426581	0.965627762373097
Igfbpl1	22.8167348543922	-0.277914322536624	0.667925078675121	-0.416086072240149	0.67734702117052	0.808204244579551
Igflr1	96.6874675753077	0.868255859063646	0.246224809046234	3.52627284970546	0.000421452525389577	0.0048415928713673
Igfn1	59.7069360083009	-0.346181657858964	0.65149719555283	-0.531363235670126	0.595167092846494	0.752592109173378
Ighg1	253.175506160569	-0.894306640418646	0.976710546950161	-0.915631190029814	0.359860366571289	0.549250096367945
Ighm	803.797790265643	-0.745262461423636	0.885641096694275	-0.841494894721334	0.400070743895847	0.586018619913533
Ighmbp2	1012.87734830965	-0.052920891318641	0.120812304296794	-0.43804223110117	0.661355670135406	0.79755810100203
Igll1	0.686813877003677	0.190382078120153	1.70450452635935	0.111693501059097	0.911066432489351	NA
Iglon5	877.255217807793	0.392117022005969	0.314460820572667	1.24695032370609	0.212415712889926	0.387500305114593
Igsf1	1384.16350591404	-0.200447435045482	0.40160368651341	-0.499117517535011	0.61769659743615	0.768447016562781
Igsf10	114.449668641659	0.240907797628589	0.318304748747113	0.756846382521252	0.44914190104267	0.630263846144924
Igsf11	2196.55182723869	-0.194937585067046	0.198820612973886	-0.980469691503517	0.326854323374002	0.515728880503502
Igsf21	1100.34037966806	-0.417446143164013	0.16866292239525	-2.47503207720875	0.0133224209624024	0.0585021913360911
Igsf23	1.55628466481456	-0.467882237285727	2.010187302875	-0.23275554303649	0.815951236329594	NA
Igsf3	1145.61563731493	-0.612741054910799	0.193749316272692	-3.16254563731414	0.00156396219529996	0.0124643275535998
Igsf5	3.76666813594145	0.543335200704717	0.871753635820167	0.62326691668287	0.533109134385493	0.703386669906743
Igsf6	17.7467950368743	1.19189183703468	0.51605903726898	2.30960365182684	0.0209101072486816	0.0808364850423029
Igsf8	2821.98095715086	-0.678525344623026	0.111058555904854	-6.10961793168218	9.98699352767475e-10	4.73012547737898e-07
Igsf9	118.423948282494	1.04788505923221	0.392830766740407	2.66752288250548	0.00764126855171076	0.0389352571560147
Igsf9b	1477.81599719659	0.217524979527539	0.26666312964114	0.81572949293842	0.414654866880359	0.600077573357331
Igtp	460.322302775537	0.000725997278039482	0.332395517192257	0.00218413679032731	0.998257312361885	0.999101494664297
Ihh	2.69425252066936	0.120616646193868	0.833834412994479	0.144652996223444	0.884984852293586	0.937246171650283
Iho1	5.2788284221893	1.94467337500141	0.772265303953794	2.51814158300936	0.0117975887047574	0.0535511029459922
Ikbip	482.772612799671	-0.240608734930372	0.101446780706646	-2.37177299520369	0.0177029634360515	0.0716865704003771
Ikbkb	765.26160819086	0.331779836201242	0.0784741842202048	4.22788512551136	2.35898170443987e-05	0.0006337899467504
Ikbke	113.250933669221	0.692215660468958	0.367645839901517	1.88283283894735	0.0597230251969014	0.166896255679203
Ikbkg	286.631373987291	0.247701630594395	0.0806526478764819	3.07121510720573	0.00213189502860487	0.0155968761577934
Ikzf1	660.378496491732	0.855945081641769	0.268982824269491	3.18215515792268	0.00146183481991528	0.0118904984346102
Ikzf2	181.781649062394	0.148452895670982	0.182597272436102	0.81300719167605	0.416213934900626	0.601218054971042
Ikzf3	38.5971334771877	0.466315002572626	0.428673659994326	1.08780885342663	0.276679500255598	0.461327305948205
Ikzf4	3991.99861132692	0.533490809518687	0.171789523137988	3.10549095063362	0.00189963433365775	0.0144054155302125
Ikzf5	1324.74044853936	-0.0617859334326881	0.113734121631744	-0.543248873304201	0.586958460611796	0.746223667578936
Il10	1.04034229109628	1.60378908519771	1.97138126557754	0.813535724013213	0.415910972895669	NA
Il10ra	279.647156263867	0.111723805033931	0.190129824388146	0.58761851484094	0.556788380720839	0.722495576298188
Il10rb	3.88931201885863	4.27027713263471	1.30520901537983	3.27171899850233	0.00106895763578765	0.00955262033878808
Il11	0.242138998105183	0.94683861726842	3.83414359678395	0.24694918001053	0.804947554569662	NA
Il11ra1	499.40785145008	-0.0663183836011244	0.161630004604808	-0.410309854060053	0.681578664411113	0.811294271298113
Il12a	70.5357612473724	0.399245105802785	0.24030039647152	1.66144172737602	0.0966247631821474	0.230897550771099
Il12b	0.418293669565683	0.381867014951078	3.12286052483258	0.122281162387664	0.902676350269881	NA
Il12rb1	5.29718174540813	0.117347995753516	0.688316630207837	0.17048548677094	0.864628347160836	0.924527130934992
Il12rb2	12.0964189359218	-0.895090295842563	0.476535995030396	-1.87832672699881	0.0603364824584262	0.168023474761632
Il13	0.0974967718179575	0	4.08515798672752	0	1	NA
Il13ra1	537.153542048611	0.368173014130392	0.274960471367691	1.33900342947133	0.180569556458494	0.348869643055065
Il13ra2	9.29856996509231	0.782523373643923	0.597029733784368	1.3106941402797	0.189961119182262	0.360213391979451
Il15	44.4769233667331	0.511863703094209	0.267039070800065	1.91681202889388	0.0552618162176149	0.158216775032712
Il15ra	95.9645245240742	0.930758572626292	0.470542375926213	1.97805473055257	0.0479225327347675	0.142828447526832
Il16	3236.97142171119	0.643316421178473	0.842805825250672	0.76330324483357	0.44528256738037	0.627194249253496
Il17a	0.130451512423876	0	4.08515798672753	0	1	NA
Il17b	5.55204950359786	-0.74399814531586	0.897147506438283	-0.829292998059557	0.406938632023919	0.592310273339232
Il17c	1.89281045130919	2.97431032588538	2.91167460473546	1.02151192342992	0.307011962929885	NA
Il17f	0.34668181835512	1.06992452829841	4.0782933115871	0.262346144956905	0.793054588928626	NA
Il17ra	636.676430840902	-0.426917509202423	0.237139522373553	-1.8002798729177	0.0718164573335821	0.188788183459339
Il17rb	18.4494371499389	0.608100286558555	0.415923150246291	1.4620496267122	0.14372761109876	0.301515136571013
Il17rc	90.032134821184	0.206747746954194	0.27274064861911	0.75803789424481	0.448428297560157	0.629752277927374
Il17rd	575.145769786257	0.478887595305103	0.265037434861828	1.80686775645395	0.0707829010035461	0.187080381048435
Il17re	33.2556816546324	0.715479964646095	0.260395555283322	2.74766581122178	0.00600211515715222	0.0329242432032139
Il18	66.3380490972976	0.495654424578908	0.298970961584458	1.65786811519114	0.0973440890881348	0.232016242245005
Il18bp	121.043772160026	0.713024016859103	0.232164829171135	3.0711973876694	0.00213202155839777	0.0155968761577934
Il18r1	13.0311722517952	0.78999207318487	0.534594789846294	1.47773994095978	0.139477399330754	0.295308031322351
Il18rap	51.5829508763972	0.201453997578304	0.415276110294392	0.485108564120127	0.627599337400352	0.77473300069303
Il19	0.420683301967008	0.670402657856132	3.62217596158524	0.1850828521215	0.85316405126479	NA
Il1a	4.40476713076894	1.08225692935306	0.761951252733633	1.42037554957785	0.155498377107909	0.317411229813792
Il1b	7.56013021337249	1.06663659020178	0.587049170080773	1.81694591281854	0.0692253955612059	0.184312634818343
Il1f10	0.693145457690234	0	4.08515798672753	0	1	NA
Il1r1	402.500125490721	-0.0867646883777829	0.174292738942896	-0.497810114775981	0.618617886022422	0.768785418441688
Il1r2	8.31320892775839	-0.00713105855427259	0.637883071846389	-0.011179256620859	0.991080429529728	0.994500016968178
Il1rap	772.259319704634	-0.074433889573496	0.176117729159039	-0.422637118528143	0.672560040486409	0.805507390444563
Il1rapl1	686.940975246827	-0.333843528946643	0.221105638988841	-1.50988247280067	0.131073415772657	0.283064618715911
Il1rapl2	92.5473131476543	-0.865067225265958	0.644271967311989	-1.34270505183574	0.17936749825643	0.347275755500682
Il1rl1	69.6172089565097	0.203493777497912	0.24479181927527	0.831293211106381	0.405808008836369	0.591180156639479
Il1rl2	7.92614197964837	-0.842462436527235	0.559384709701678	-1.50605195658016	0.132053836430675	0.284575888495779
Il1rn	51.247241912135	0.271268627821273	0.365461182052208	0.742263860413282	0.457927483498801	0.638387342860956
Il2	0.419586024785012	1.01673524496946	2.13026029607957	0.477282164456904	0.633161209654563	NA
Il20	0.193037254903806	1.43712858053961	4.08458687990367	0.351841844180213	0.724956875372452	NA
Il20ra	3.25217559920084	1.6149227328555	0.900300946703258	1.79375878562502	0.0728516778746058	0.190684521942933
Il20rb	12.8212905128783	0.616536381520222	0.545446166370468	1.13033406325468	0.258335486445773	0.44048831092487
Il21	7.56090000322714	0.632223701071893	0.484431713258121	1.3050832217812	0.1918645112816	0.362454473335053
Il21r	241.048454213834	1.11182782989385	0.393273442509428	2.82711139302826	0.00469699859233206	0.0275520685297553
Il22	44.9424137267836	1.77985572613036	1.46553550774329	1.21447465225259	0.224566523512011	0.402143163039712
Il22ra1	2.16559102505029	0.787018895193943	1.48068885255923	0.531522131630597	0.595057008964917	NA
Il22ra2	36.2110797382622	1.54355597565736	0.376639387106786	4.09823302739106	4.16316048682949e-05	0.000951899467450655
Il23a	26.2480690194505	0.619744039941111	0.301503823729617	2.05550971883158	0.0398297979194715	0.126365274662407
Il23r	12.2622318633773	0.419517349885125	0.890126011326959	0.471301079337888	0.637425745005518	0.781785038099769
Il24	0.588785465841384	0.0933284926701828	3.41684152576943	0.0273142584946682	0.978209084477743	NA
Il25	10.9602133581031	-0.519750116503876	0.320753424640692	-1.62040395074846	0.105145531768116	0.243990981181758
Il27	2.73067857959081	0.823173219331413	1.12857629563983	0.72939084624733	0.465762615546818	0.645024801831212
Il27ra	3.83773343567834	-0.056119568823931	0.685215771781303	-0.0819005795474341	0.934725773577096	0.965412690444147
Il2ra	33.1207484641126	0.53674443500719	0.350663157302301	1.5306553421136	0.125854596300047	0.276183696434456
Il2rb	22.1396394244641	-0.384784836389103	0.53064281821048	-0.725129641227854	0.468372501563417	0.647545874291759
Il2rg	45.9712845335564	0.0906702458727078	0.421262156652851	0.215234728400791	0.829584316023837	0.904812405670727
Il3	0.0802755263476075	0.093328087649211	4.08515798672753	0.0228456495323875	0.981773394453293	NA
Il31ra	3.75056932023646	0.661995650415453	0.743212553788886	0.890721835954748	0.373078417299574	0.561310666507083
Il33	1882.92197207035	0.530631164248715	0.344837520935201	1.53878604279964	0.123856538349917	0.27291902648233
Il34	672.086872516505	-1.06506171205336	0.338371329681771	-3.14761216044817	0.00164609940704985	0.0129631305798885
Il36a	0.518266128917633	0	4.08515798672753	0	1	NA
Il36g	0.225886987560396	0.381864868675792	4.08515798672753	0.0934761568381081	0.925525290832572	NA
Il36rn	103.620519282975	2.74526631030329	0.679411328289618	4.04065430762591	5.33022798287563e-05	0.00113158398672651
Il3ra	202.750956917565	0.208076805631729	0.174619551315026	1.19160084918752	0.233417791888029	0.412512445216189
Il4	0.224724758278017	0.355635694566333	3.203658985808	0.111009222935954	0.911609033093109	NA
Il4i1	20.0481638607992	0.544404084445386	0.337452740779298	1.61327504167892	0.106684766405577	0.246448351826262
Il4r	495.786077632076	-0.539751701262658	0.142542705096336	-3.78659645120296	0.000152724830568627	0.00240657748701154
Il5	0.575625558218223	0.381867148015005	3.07517107392327	0.124177529911473	0.901174713053252	NA
Il5ra	1.13270183017869	0.993882188899981	1.78593704589706	0.556504604226272	0.577865947798494	NA
Il6	308.630766055626	0.590937643132162	0.295943733057391	1.99679052848051	0.045847942911212	0.138739830969389
Il6r	580.475574785451	-0.656541233569732	0.300587316973229	-2.18419472977366	0.028947942034713	0.101495354295566
Il6st	5799.93164145229	0.106153728434569	0.117851835647686	0.900738862922022	0.367727180384564	0.556310842679574
Il7	6.82607907542631	0.142182130133849	0.684147066544182	0.207823927174095	0.835366449305018	0.909189785971327
Il7r	166.017874836333	-0.531331906878045	0.330054156311983	-1.60983249783955	0.107434428545443	0.247846116244108
Il9	0.283797083217602	0.355636290477957	3.16942574127172	0.112208431277289	0.910658144198601	NA
Il9r	4.95896073892068	0.14845967741091	0.87775263736634	0.169136122286522	0.865689572741431	0.925363428381139
Ildr1	236.576467563821	1.251143533118	0.343245110105188	3.64504401165274	0.000267346045485154	0.00353977268051709
