gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6330403K07Rik	14.9976966782789	-0.687181685261052	0.412837089363361	-1.66453475951194	0.0960056107085961	NA
6330411D24Rik	0.743355997481623	-0.590292247387479	1.98610256125719	-0.297211362042566	0.766305147947921	NA
A030014E15Rik	0.106783243165277	-0.281991151081577	4.20225067102666	-0.0671047905413703	0.946498280193676	NA
A130010J15Rik	316.617907771232	0.0897856704828872	0.107629843669198	0.834207942908887	0.404163816000251	0.692028412652035
A1bg	17.1679736741272	3.18400163239511	1.1858156548189	2.68507302923183	0.00725139597938068	NA
A1cf	11.2477778755101	0.2005254326866	0.853758882136631	0.234873612306981	0.814306831037085	NA
A2m	14.4131492941683	1.96913157855387	0.657106485354987	2.99667043689287	0.00272945613253348	NA
A2ml1	0.915972328418721	-1.04025670842343	1.46422609969332	-0.710448139560762	0.477426279835948	NA
A3galt2	213.118585294174	0.361123263434876	0.265150413252624	1.36195625345231	0.173211691473744	0.467672858206994
A4galt	0.743848531699098	0.262375131773033	1.72249883609261	0.152322385522313	0.878932669837303	NA
A4gnt	0.211402428841755	-0.282001297193831	4.20225067102115	-0.0671072049886317	0.946496358076213	NA
AA986860	0.571718952582037	-0.202041974634472	1.58857860727078	-0.12718412152206	0.898794672507534	NA
Aaas	181.388949959243	0.0593659879079741	0.142760214454687	0.415844065062101	0.677524111964827	0.863659976793816
AABR07000137.1	19.1511973494138	0.297064059879015	1.43824100535796	0.206546787897401	0.836363821097584	NA
AABR07000158.1	1.81174789677722	0.138343678611758	1.35667756312865	0.101972408456968	0.918778575757878	NA
AABR07000159.4	0	NA	NA	NA	NA	NA
AABR07000222.1	0	NA	NA	NA	NA	NA
AABR07000292.1	14.6346113392924	-0.1908008649758	0.417676695984821	-0.456814724905633	0.647804221054621	NA
AABR07000398.1	174232.785366143	-0.461803887730561	0.638813645476528	-0.722908615056391	0.469736030341453	0.740369280275487
AABR07000583.1	0.0600861222351122	0	4.20225067102694	0	1	NA
AABR07000989.1	0	NA	NA	NA	NA	NA
AABR07001064.1	14.2611805095222	-0.190743112827639	0.434005398888237	-0.43949479272897	0.660303054328892	NA
AABR07001348.1	0	NA	NA	NA	NA	NA
AABR07001408.1	0.0693674715865847	0	4.20225067102696	0	1	NA
AABR07001416.1	0.0582225312298476	0	4.20225067102694	0	1	NA
AABR07001435.1	0	NA	NA	NA	NA	NA
AABR07001512.1	4.03439852039337	-0.762968768378471	1.48745569614679	-0.512935457745008	0.60799646936278	NA
AABR07001519.1	524.503152423166	-0.0809279572136892	0.164400026464194	-0.492262434223605	0.622533832843345	0.833094228028084
AABR07001592.2	0.907172720708185	-0.405347943136852	1.35132686766097	-0.299962912628589	0.764205445122592	NA
AABR07001902.1	4.65250299964652	0.138104290396279	0.898291868854325	0.15374100020789	0.877813955583879	NA
AABR07001910.1	54.4075342067523	-0.343165942877508	0.272375480624816	-1.25990027476153	0.207705339617374	0.511738178912266
AABR07001923.1	0.0258630905838955	0.300907830807888	4.20225067102696	0.0716063496360514	0.942915186771237	NA
AABR07001926.1	0.103853801999897	-0.602571923259749	4.20225067102696	-0.143392665129253	0.885980075493236	NA
AABR07001926.3	132.226117175584	-0.246751583034145	0.171587898480655	-1.4380477016097	0.150420519975116	0.432454302498962
AABR07002025.1	0.0422119939969225	0	4.20225067102696	0	1	NA
AABR07002065.2	114.120045142397	0.294880131240881	0.132525797030167	2.22507721401409	0.0260760551098753	0.168833534953715
AABR07002093.1	39.1567582908971	-0.624892384534801	0.263412891598724	-2.37229233824571	0.0176780973754548	NA
AABR07002093.2	0	NA	NA	NA	NA	NA
AABR07002140.2	0	NA	NA	NA	NA	NA
AABR07002209.1	11.1093512857516	-0.229690543595519	0.406085586223476	-0.56562102026718	0.571651435291196	NA
AABR07002351.1	0.0423481984614466	0	4.20225067102696	0	1	NA
AABR07002467.1	0.413986574462262	-0.913140573014054	2.18122043454406	-0.41863745568885	0.675481111406434	NA
AABR07002473.1	0	NA	NA	NA	NA	NA
AABR07002622.1	0	NA	NA	NA	NA	NA
AABR07002623.1	0.0590572065817284	0.825514944847112	4.20225067102696	0.196445907079924	0.844261167538352	NA
AABR07002627.1	5004.59918324932	-0.185403659653471	0.203057016307146	-0.913062070079014	0.361209897579792	0.657900123329653
AABR07002659.1	0	NA	NA	NA	NA	NA
AABR07002689.1	0	NA	NA	NA	NA	NA
AABR07002774.1	274.452855956194	0.732970039033694	0.350114336616051	2.09351620992743	0.0363030985827726	0.201644983449151
AABR07002774.4	266.452372663143	-0.171071699128026	0.104216659228806	-1.64150050859374	0.10069356159309	0.347721010390079
AABR07002782.1	2.78707985129145	-0.854927838475224	1.10253267022234	-0.775421773490683	0.438090473213631	NA
AABR07002783.1	1.43507670551802	-1.86529913934872	1.07045030962917	-1.74253687683541	0.081414544510776	NA
AABR07002784.1	6.82359417383748	-1.18180570316379	0.672031208063195	-1.75855777080617	0.0786526509922808	NA
AABR07002848.1	107.703390015316	-0.34288480684405	0.145804007240111	-2.35168301156076	0.0186886936408105	0.140909310499671
AABR07002868.1	35.3515641067531	-0.166613197252129	0.219683195757649	-0.758424861207563	0.448196679307101	NA
AABR07002870.2	37.6996286185867	0.10910731870723	0.291566189144523	0.374211149198605	0.708247229754878	NA
AABR07002969.1	1120.21701378114	0.124158366860184	0.117503651520209	1.05663411522858	0.290678604491191	0.598715809715452
AABR07003049.1	14.13248969036	-0.692892365402982	0.648062337284011	-1.06917548751074	0.28499060188337	NA
AABR07003176.1	296.434935459573	-0.323315461309202	0.101255289760622	-3.19307230341794	0.00140767694962718	0.0310065744927439
AABR07003187.1	2.89607047061123	0.5374025895811	0.945628495159186	0.568302025935285	0.569829903604551	NA
AABR07003241.3	0	NA	NA	NA	NA	NA
AABR07003273.1	0.394019546281594	-1.00334094440094	2.15960327604817	-0.464595027952049	0.642221493543131	NA
AABR07003302.1	0.0582225312298476	0	4.20225067102694	0	1	NA
AABR07003537.1	2368.49684027045	0.22810527745418	0.187379358767991	1.21734474359375	0.223473077191559	0.529387178541385
AABR07003610.1	0	NA	NA	NA	NA	NA
AABR07004061.1	0	NA	NA	NA	NA	NA
AABR07004112.1	0.807298140558154	0.420999808074471	2.78222232677206	0.151317816704791	0.87972501541004	NA
AABR07004134.1	0	NA	NA	NA	NA	NA
AABR07004190.1	1.62485863466908	-0.640922896999489	1.06438223604426	-0.602154823046896	0.547071084451809	NA
AABR07004232.1	7.56845885723494	-0.146330736266734	0.730536975876303	-0.200305721816758	0.841241487869531	NA
AABR07004292.1	0	NA	NA	NA	NA	NA
AABR07004539.1	0	NA	NA	NA	NA	NA
AABR07004549.1	0.809600414691567	-0.342770436646226	1.81272921670252	-0.189090810413344	0.85002164379037	NA
AABR07004560.1	0.146997513226382	0	4.20225067102666	0	1	NA
AABR07004684.1	0	NA	NA	NA	NA	NA
AABR07004746.1	0.509644734650874	-0.540149461556896	2.00695095525495	-0.269139343013133	0.787822455673654	NA
AABR07004876.1	0.0504685938223505	0.300905028368213	4.20225067102696	0.0716056827458788	0.942915717510203	NA
AABR07004891.1	1.74683352912975	-0.105579556633113	1.18682984911114	-0.0889593034015667	0.92911425301944	NA
AABR07004966.1	0	NA	NA	NA	NA	NA
AABR07005031.1	0.871264916790416	0.242620748262855	2.03576573654729	0.11917910980973	0.905133456636036	NA
AABR07005040.1	0.0794460909551957	-0.340259958921111	4.20225067102696	-0.080970885736799	0.935465106273955	NA
AABR07005506.1	0.169914747402562	-0.340271362524612	2.92696960422163	-0.116253808045642	0.907451393149299	NA
AABR07005533.1	0	NA	NA	NA	NA	NA
AABR07005572.2	0.0539685103551193	0	4.20225067102679	0	1	NA
AABR07005775.1	1408121.39162375	0.312003160429387	0.178220269050559	1.75066036030321	0.0800044313187413	0.30803845213633
AABR07005779.1	801.424941893989	-0.0705976550469552	0.0952786932606751	-0.740959522333136	0.45871798348395	0.732625976671996
AABR07005806.1	0.880625909621739	-0.189692088558507	1.86478735393836	-0.101723174043348	0.918976407331865	NA
AABR07005821.1	16.0432532886818	0.615954987986941	0.454417357871351	1.35548296586268	0.175263732136988	NA
AABR07005838.1	2.12937708797843	0.0767519656593726	1.07095216451593	0.071667034441323	0.94286689138268	NA
AABR07005844.1	1246.61958977868	0.282853592234441	0.3158857384194	0.895430080667006	0.370557226592465	0.664097580949782
AABR07005886.1	0	NA	NA	NA	NA	NA
AABR07005985.1	1.39997586404447	-0.75116523054498	1.49837969721777	-0.501318345369845	0.616147096217526	NA
AABR07006025.2	1.6054768496331	0.468378657645717	0.86608673525933	0.540798789056008	0.588646277589757	NA
AABR07006030.1	7.08572270411649	-0.698487422949672	0.543928389451981	-1.28415327549535	0.19908833021719	NA
AABR07006032.1	1.81779033037444	-1.33989667271502	1.16782369407847	-1.14734499694522	0.251239063933294	NA
AABR07006049.1	0	NA	NA	NA	NA	NA
AABR07006081.1	0	NA	NA	NA	NA	NA
AABR07006111.1	0.127966732726087	1.20552276191232	4.20156546770595	0.286922284367148	0.774171827101743	NA
AABR07006120.1	0.0561135846608457	0.5632113878275	4.20225067102696	0.134026128357988	0.893381913388216	NA
AABR07006142.1	1.9988759488905	-2.54711942332179	1.23414616215477	-2.06387176934912	0.0390298760446898	NA
AABR07006160.1	0.945199630848546	1.27279777112081	1.68717337939784	0.754396546711206	0.450611144549574	NA
AABR07006242.1	0.0503819394793174	0	4.20225067102696	0	1	NA
AABR07006255.1	0.0811490173932842	0	4.20225067102666	0	1	NA
AABR07006264.1	0.0287569719991958	0.300907830807888	4.20225067102696	0.0716063496360514	0.942915186771237	NA
AABR07006275.1	13.7850235570719	-2.14592688953805	1.15374432631633	-1.8599674473716	0.0628901316724179	NA
AABR07006278.1	101.797403237779	-1.14886039640537	0.365413658297529	-3.14399960241753	0.00166655666147337	0.0344063310755793
AABR07006283.1	0.489345243112304	-0.1042176439512	1.96708028084427	-0.0529808798177111	0.957747142009448	NA
AABR07006333.1	0	NA	NA	NA	NA	NA
AABR07006367.1	0.222515069063342	0.563197262486859	3.84629284707279	0.146425996376089	0.883585106338021	NA
AABR07006451.1	2.42682098811063	-0.57879131202271	0.83339518034442	-0.694498031274324	0.487369935026167	NA
AABR07006474.1	0.2539211775635	1.05569868290991	3.22072505856975	0.327782925804516	0.743075797982884	NA
AABR07006504.1	0	NA	NA	NA	NA	NA
AABR07006538.1	0.295553017490583	-0.154396123868041	3.16068356483704	-0.048848965959679	0.961039659532282	NA
AABR07006576.1	0.139406054706809	-0.602563515940724	4.20225067102696	-0.143390664458736	0.885981655470482	NA
AABR07006627.1	13.3497828698619	0.191976582162415	0.395292406602616	0.48565714634485	0.627210271960033	NA
AABR07006688.1	0.0269842551775597	0	4.20225067102696	0	1	NA
AABR07006688.2	0.99281505552644	-0.193082889228024	1.06197865233014	-0.181814284876981	0.855728473659242	NA
AABR07006691.1	2.58677991573888	1.27649250284491	1.32058292169605	0.966612911520538	0.333737577606283	NA
AABR07006724.1	370.42153856024	-0.32897971443373	0.308742538147736	-1.06554709437645	0.286628425911272	0.595376751983025
AABR07006740.1	0	NA	NA	NA	NA	NA
AABR07006871.1	0.13273936292617	0	4.20225067102694	0	1	NA
AABR07007032.1	2816.80420828632	-0.201959344124937	0.372881929613022	-0.541617407779805	0.588082097244509	0.814659182330056
AABR07007068.1	45.0617636632423	0.248062505704715	0.345030468264892	0.718958261721597	0.472166636928617	0.741757172465615
AABR07007121.1	30.0430331729095	-0.469045178675656	0.333063257659006	-1.40827655975151	0.159049193752843	NA
AABR07007134.1	0.483785147380872	0.0820955208426648	3.12743627590056	0.0262501018726672	0.979057854117146	NA
AABR07007146.1	3.14285833861564	1.56813256001177	0.989285382295274	1.58511647708115	0.11293987256952	NA
AABR07007399.1	1.84963596143636	-1.73998152934166	0.966063428927467	-1.80110485216629	0.0716863551132807	NA
AABR07007642.1	107.406650599808	0.288783988822206	0.288540919407771	1.00084240881652	0.316903003034702	0.621681013102505
AABR07007675.1	103.432008315268	-0.18148708054072	0.189774196358095	-0.956331703801619	0.338904677338173	0.639135356100831
AABR07007675.2	18.7908616689297	-0.491539647881722	0.400765376804023	-1.22650227871877	0.220009718327714	NA
AABR07007730.1	3.28765191545232	-0.215409898994506	0.923967691754889	-0.233135748053461	0.815655996670465	NA
AABR07007744.2	1.74787907517733	-0.158280702512802	1.11965967506382	-0.141365011206445	0.887581593661296	NA
AABR07007769.1	0.0293815665533697	0.300907830807888	4.20225067102696	0.0716063496360512	0.942915186771237	NA
AABR07007905.2	351.71448767099	-0.587947279511801	0.311177578896059	-1.88942687194115	0.0588346530032128	0.263688136697395
AABR07008066.2	554.055702506227	0.0625797447964053	0.222294635611719	0.281517116345142	0.77831380176673	0.912892287079481
AABR07008293.1	0.263742433584471	-1.20922046044568	4.182634986955	-0.289104945618505	0.772501069071286	NA
AABR07008319.1	0	NA	NA	NA	NA	NA
AABR07008421.1	0	NA	NA	NA	NA	NA
AABR07008608.1	9.16715373394686	-0.275855500516671	0.432858478373063	-0.637287968930396	0.523937286183223	NA
AABR07008681.1	63.8153397255976	-0.901659727328002	0.324518267752771	-2.77845599747536	0.00546179102589427	0.0702554194565729
AABR07008724.1	0	NA	NA	NA	NA	NA
AABR07008876.1	0	NA	NA	NA	NA	NA
AABR07008904.1	0.0671975586789669	-0.281985225955574	4.20225067102696	-0.0671033805526554	0.946499402671819	NA
AABR07008911.1	0	NA	NA	NA	NA	NA
AABR07008940.1	0.517244858363059	-0.929504081831844	1.65963672443625	-0.560064782940723	0.575435250601392	NA
AABR07009105.1	276.10130500518	-0.0268993811402529	0.178636109890669	-0.150581991271061	0.880305468272788	0.958517863374529
AABR07009260.1	1.11433821935175	0.428361660456087	2.04943961684122	0.209014043124782	0.834437275905559	NA
AABR07009572.1	6.20561632669361	-0.323323133807624	0.494832852502653	-0.653398682347773	0.513499288064919	NA
AABR07009715.1	62.1583628064428	-0.086618697233203	0.200771041438205	-0.431430233228447	0.666155570846336	0.859459309681912
AABR07010085.2	0.228341611911384	-1.53066042327603	4.18710848054353	-0.365565026649926	0.7146896760024	NA
AABR07010333.1	0.611855079189356	0.438685521381276	1.59290268785611	0.275400076053424	0.783008885660925	NA
AABR07010524.1	0.171732937894758	0	4.20225067102241	0	1	NA
AABR07010672.1	0.0924899621154462	0	4.20225067102689	0	1	NA
AABR07010705.1	0.296080220815956	2.01298201424376	4.18872082728694	0.480572016432898	0.630820707991036	NA
AABR07010787.1	0.300265903366461	0.190038451261745	2.76523017954627	0.0687242793266952	0.94520909178299	NA
AABR07010907.1	0.0944448931214588	0	4.20225067102636	0	1	NA
AABR07011057.1	94.7225165627903	0.0192505470526575	0.26832135086848	0.071744372895966	0.942805342660128	0.979361365865165
AABR07011698.1	0	NA	NA	NA	NA	NA
AABR07011733.1	9.8994875164475	-0.846116408087451	0.766018417643748	-1.10456405302901	0.269348534436471	NA
AABR07011744.1	0.0484349198601519	-0.602563515940724	4.20225067102696	-0.143390664458736	0.885981655470482	NA
AABR07011951.1	4.54625538370647	0.292490604182123	1.13352468453746	0.25803637818569	0.796378831894586	NA
AABR07012054.1	0.636975634909264	-0.60112005968652	2.93234234046538	-0.204996548796931	0.837574821430057	NA
AABR07012310.1	0	NA	NA	NA	NA	NA
AABR07012317.1	0	NA	NA	NA	NA	NA
AABR07012426.1	0	NA	NA	NA	NA	NA
AABR07012587.1	0	NA	NA	NA	NA	NA
AABR07012588.1	0	NA	NA	NA	NA	NA
AABR07012592.1	1.56399249402471	-0.699958470158029	1.17977646385951	-0.593297536948815	0.552982046855998	NA
AABR07012635.1	6.55386582034904	0.133875458985	0.610917582906626	0.219138330162387	0.826542293178771	NA
AABR07012763.1	0	NA	NA	NA	NA	NA
AABR07012788.1	0.0195241137344565	0	4.20225067102696	0	1	NA
AABR07012795.1	2.37233550823857	-1.03589347370949	1.06018483955091	-0.977087612522639	0.328525779880724	NA
AABR07013057.1	0	NA	NA	NA	NA	NA
AABR07013065.1	196.443567505415	-0.651704659569033	0.248942986301958	-2.6178872088348	0.00884760445277233	0.0938831235178677
AABR07013086.1	5.76964337327985	0.511544206708515	0.528099072068568	0.96865197036759	0.332718863942122	NA
AABR07013200.1	2.87840970877553	-0.501437209336041	0.636896184950461	-0.78731388440495	0.431098143855599	NA
AABR07013412.1	0	NA	NA	NA	NA	NA
AABR07013425.1	182.07123164119	-0.483686696566496	0.32314334068559	-1.4968177760999	0.13444067960174	0.409399056043365
AABR07013776.1	0	NA	NA	NA	NA	NA
AABR07013931.2	0	NA	NA	NA	NA	NA
AABR07014125.1	0.0693674715865847	0	4.20225067102696	0	1	NA
AABR07014298.1	0.914073082161304	-0.449874484913125	1.75344799220709	-0.256565627787376	0.797514111995814	NA
AABR07014301.2	99.6122330983731	0.17975493442292	0.246448486921101	0.729381367557219	0.465768412037814	0.737258081364133
AABR07014550.1	55.6073462994146	-0.49869406461373	1.0241876508442	-0.486916693637806	0.626317368241843	0.835543772424225
AABR07014573.2	0	NA	NA	NA	NA	NA
AABR07014676.1	1.43107746220849	0.0525252279184081	0.99809542150179	0.052625457232712	0.958030333132626	NA
AABR07014804.1	0.22707558045038	0.563187747166427	4.20225067102567	0.134020502643876	0.89338636192583	NA
AABR07014996.1	0.374309173413882	-0.698527625394725	3.66126186915016	-0.190788763644723	0.848691092295125	NA
AABR07015180.1	6.26108500931835	-0.809861464747599	1.3410976070108	-0.603879583793097	0.545923703355652	NA
AABR07015346.1	3759.98898482413	0.215587955937526	0.210295309904947	1.02516768460015	0.305284073255606	0.612528547403669
AABR07015507.1	1077.00679674805	0.121236222198221	0.121133498665658	1.00084801919944	0.316900290232701	0.621681013102505
AABR07015525.1	0	NA	NA	NA	NA	NA
AABR07015559.1	57.2026653418244	-0.419741190734187	0.403130286280103	-1.0412048040532	0.297780506584131	0.60545197793131
AABR07015596.1	0	NA	NA	NA	NA	NA
AABR07015743.1	0.307713243028729	-0.154857601931442	3.67159573005443	-0.0421771930563679	0.966357443682704	NA
AABR07015759.1	0.413176073901937	0	3.53946429440014	0	1	NA
AABR07015812.1	0.896418834399431	2.56709955519827	1.59880623330719	1.60563519313289	0.108354088156402	NA
AABR07015889.1	8.40118207125749	-0.721404437263319	0.458687674997435	-1.57275740462692	0.115775002092016	NA
AABR07015941.1	0.222575319417653	0.825497490419023	4.20225067102403	0.196441753489651	0.844264418291295	NA
AABR07015977.1	0	NA	NA	NA	NA	NA
AABR07016310.1	0.433465437641904	0	4.1653093732209	0	1	NA
AABR07016566.1	11.4835622225319	-0.389193206796919	0.384396639240798	-1.01247817245644	0.311309478028057	NA
AABR07016578.1	0.953682120349453	-0.133091336259243	1.22035398387178	-0.109059615503518	0.913155205929548	NA
AABR07016623.1	0.964531950094935	0.655703934063477	1.15274559907941	0.568819290732599	0.569478781881527	NA
AABR07016640.3	0	NA	NA	NA	NA	NA
AABR07016779.1	0	NA	NA	NA	NA	NA
AABR07016805.1	2.12472112521186	0.460520141373231	0.750755154630601	0.613409230070253	0.539605784503776	NA
AABR07017110.1	45.6876309560287	-1.03687149492142	0.313344433760018	-3.30904711623354	0.000936140817986848	0.0245656998250763
AABR07017236.1	0.426965177003951	-0.572714991354725	3.52962810113067	-0.16225930181462	0.871101662360715	NA
AABR07017236.2	43.4381365517834	0.0616216933682829	0.355105840311889	0.17353049815841	0.862234457446382	0.950156968603628
AABR07017241.1	12.0524821512076	-0.806181100544178	0.52334468485658	-1.54044002714025	0.123453130912252	NA
AABR07017250.1	1.76616290490441	-0.741030864181373	1.24619121880564	-0.594636563794428	0.552086433708219	NA
AABR07017576.1	0	NA	NA	NA	NA	NA
AABR07017610.1	0.25728462065278	0	4.20225067101913	0	1	NA
AABR07017639.2	0.402061537316215	0	3.46676089802504	0	1	NA
AABR07017733.1	0.243537932634373	0.82551582926021	3.2119704765021	0.257012271843549	0.797169299651438	NA
AABR07017745.3	0.286080565289277	-0.602589489830571	4.20225067101899	-0.143396845406286	0.88597677423018	NA
AABR07017768.6	0.385327623800637	0.56319632842573	3.5380416126555	0.159183070773161	0.873524641356727	NA
AABR07017770.2	0.216259648152372	-1.14169726904351	4.19606845235324	-0.272087379414229	0.785554833372543	NA
AABR07017838.1	0.460265483138157	0	3.0580163714824	0	1	NA
AABR07017868.4	0.475852737375363	0.184326108142854	3.12777691335495	0.0589319869188305	0.953006280440597	NA
AABR07017874.1	7.44230636472204	0.204741543148719	0.481374086355479	0.425327305628007	0.670598090858462	NA
AABR07017902.1	39.5649629545496	-0.480331497726751	0.363365893644291	-1.3218948341832	0.18620317284797	NA
AABR07017902.2	0.65392789583553	0.264167317064787	1.68627863924781	0.156656978814974	0.875515194275795	NA
AABR07017917.1	0.0420757895323983	0	4.20225067102696	0	1	NA
AABR07018028.1	0	NA	NA	NA	NA	NA
AABR07018048.2	0	NA	NA	NA	NA	NA
AABR07018050.1	0.179166697591488	0	4.20225067102658	0	1	NA
AABR07018058.1	0.0708466248864462	0.300902225928538	4.20225067102696	0.0716050158557062	0.942916248249194	NA
AABR07018124.1	0	NA	NA	NA	NA	NA
AABR07018132.1	0.559235899852257	1.03909631131998	3.50999933343418	0.296038891353102	0.767200380808548	NA
AABR07018167.1	2.49445970350839	-0.238650493069824	0.618507172090498	-0.385849192763937	0.699608360481786	NA
AABR07018244.1	0.161541987214093	-0.0196833591747569	3.41260624788296	-0.00576783775947421	0.995397956819273	NA
AABR07018244.2	0	NA	NA	NA	NA	NA
AABR07018269.1	0	NA	NA	NA	NA	NA
AABR07018326.1	0.0390283182995525	-0.281982423515899	4.20225067102696	-0.0671027136624829	0.946499933576561	NA
AABR07018533.1	1.69208883419011	0.438121053116659	0.841134275882746	0.520869337605894	0.602457796809851	NA
AABR07018556.1	18.0280534987241	-0.483791534132827	0.388012435650092	-1.24684543504969	0.212454177202264	NA
AABR07018627.1	0	NA	NA	NA	NA	NA
AABR07018646.1	0	NA	NA	NA	NA	NA
AABR07018976.1	0.0253358099201689	0.300907830807888	4.20225067102696	0.0716063496360514	0.942915186771237	NA
AABR07019061.1	0.0636725756284197	0.5632113878275	4.20225067102696	0.134026128357988	0.893381913388216	NA
AABR07019341.1	1.63694050719742	-1.99448581397531	1.11391669867317	-1.7905161277778	0.0733709769031944	NA
AABR07019403.1	83.972275166752	-0.476495992019121	0.277380088611435	-1.71784497728175	0.0858248951809082	0.319245331767537
AABR07020651.1	0	NA	NA	NA	NA	NA
AABR07020879.1	2.85619755233995	2.45223638012402	1.25733059496029	1.95035131567881	0.0511342602745446	NA
AABR07020999.1	0.278218365870843	-0.828895339756686	3.1769650478067	-0.260907919125184	0.794163517732473	NA
AABR07021008.1	0.0705088018355833	0	4.20225067102696	0	1	NA
AABR07021022.1	0.568350475481839	0.457851293990016	1.97690302593332	0.231600279823468	0.81684849015233	NA
AABR07021066.1	0.0211740992307233	0	4.20225067102696	0	1	NA
AABR07021080.1	9.86791701407247	-0.540032650633509	0.453826520752459	-1.18995392719252	0.234064501044852	NA
AABR07021086.1	6.54638099211404	0.207331104440097	0.515505723635847	0.402189723477358	0.68754440464251	NA
AABR07021384.1	5.21787943740049	-3.49810348913305	0.993967513469529	-3.51933382301663	0.0004326319685821	NA
AABR07021424.1	5.50553402727674	-0.908316022969391	0.562863958222802	-1.61373989167352	0.106583857291554	NA
AABR07021463.1	0.135731621717959	0.5632001780688	4.20225067102696	0.134023460797298	0.893384022763396	NA
AABR07021465.1	2.55022237563213	-0.970718229534886	0.830228999336091	-1.16921744520023	0.242316034270408	NA
AABR07021465.2	0.574704521507214	-2.36260901814647	1.79426815460843	-1.31675358116249	0.18792123690497	NA
AABR07021573.2	0.557718015958723	0.907197765226816	1.25216781633907	0.724501742808858	0.468757757601045	NA
AABR07021591.1	3.43442292533788	-0.717012246430869	0.643670864555638	-1.11394236699818	0.265303912226638	NA
AABR07021734.1	19.5498102846627	1.52114799019602	0.890688512002553	1.70783384954185	0.0876671763011744	NA
AABR07021736.1	0.197910647719186	-1.09254822552418	4.20090242155033	-0.260074649656103	0.794806191893584	NA
AABR07021812.1	34.632850429171	-0.324764822713552	0.325043497817796	-0.999142652887644	0.317725591525921	NA
AABR07021863.1	8.34525632451925	0.228017408304887	0.456195034214014	0.499824397908543	0.617198729695076	NA
AABR07021871.1	17.836218342488	-0.786637243588881	0.368825026561244	-2.13281959449207	0.032939528220616	NA
AABR07021955.1	1389.27646026634	0.159264186648452	0.150879445969137	1.0555724514062	0.291163592506781	0.599246405119851
AABR07022022.1	2.87886863235229	-0.122305867863384	0.598948781179753	-0.204200879451624	0.838196524133274	NA
AABR07022046.1	0.16948069056185	1.10154429102396	4.20182356036498	0.262158625939133	0.793199149812072	NA
AABR07022144.1	657.407798094997	-0.214744776055713	0.266894051449471	-0.804606827651118	0.421046600900782	0.70316857674355
AABR07022157.1	0.123090653046653	-1.33300369204326	4.19761996858819	-0.317561785492362	0.750817365418252	NA
AABR07022168.1	8.95958203226516	-0.168393261986042	0.56465315332043	-0.29822424792248	0.765532016173857	NA
AABR07024439.1	1.55614020454606	0.0210472561242965	1.25060974875559	0.0168295954395362	0.986572559491379	NA
AABR07024442.1	8.84845155403816	-0.902266631731793	0.640915335589778	-1.40777819101725	0.159196760167883	NA
AABR07024500.1	0.736526506978523	-0.851820132985542	1.87032995681657	-0.455438426723057	0.648793855428639	NA
AABR07024637.1	1.55553449975189	0.852341824550234	1.21412094331494	0.702023821632686	0.482664307617488	NA
AABR07024652.1	0	NA	NA	NA	NA	NA
AABR07024653.1	1.88017799540732	-1.52516095711205	0.780309736924818	-1.9545584079505	0.0506352145400965	NA
AABR07024724.1	0	NA	NA	NA	NA	NA
AABR07024742.1	0.834172873889897	2.21623861776034	1.28023978004572	1.7311121340732	0.0834317665850232	NA
AABR07024795.1	9.17031444602079	0.690029602206295	0.317987768436269	2.16998787594747	0.0300077644258507	NA
AABR07024954.1	0.114947303387908	-0.0779564019014993	4.20225067102696	-0.0185511070148626	0.985199207064865	NA
AABR07024964.1	0.118211651280469	0	4.20225067102505	0	1	NA
AABR07025010.1	2.12312861001315	0.463508992940844	0.598257345822172	0.774765234689855	0.438478395669909	NA
AABR07025051.3	0.0699364926628753	-0.602563515940723	4.20225067102696	-0.143390664458735	0.885981655470482	NA
AABR07025074.1	12.9387601464928	-0.502996862293994	0.51493473182392	-0.976816732700004	0.328659890655656	NA
AABR07025089.1	10.3907635561668	-0.640475966473917	0.409166798923921	-1.56531753836901	0.117508472816685	NA
AABR07025140.1	139.582894524114	-0.191833956436736	0.491528828397736	-0.390280173519156	0.696329382436369	0.874206025029095
AABR07025272.1	120.139912200836	-0.139862900336298	0.529636157686936	-0.264073549938729	0.79172324475117	0.917478299922892
AABR07025301.1	0	NA	NA	NA	NA	NA
AABR07025743.1	0	NA	NA	NA	NA	NA
AABR07025762.1	0.213763741857568	-1.59781374587675	4.19143802684037	-0.381208963521579	0.703048198477388	NA
AABR07025818.1	0	NA	NA	NA	NA	NA
AABR07025819.1	1.11356526158415	-0.135129605498435	1.24019613634159	-0.108958253891234	0.913235601703772	NA
AABR07025896.1	3.04622207876017	0.100069272522371	0.785125298652368	0.12745643618176	0.898579150796351	NA
AABR07025928.1	0.100793795294761	-0.602571923259749	4.20225067102696	-0.143392665129253	0.885980075493236	NA
AABR07026002.1	5.50378412564244	0.233234165471914	0.733868185790896	0.31781479288485	0.750625428948986	NA
AABR07026032.1	10.5334003233975	0.168733525996355	0.434878666724438	0.388001387300227	0.698015006958399	NA
AABR07026048.1	0.402294992557172	-0.0779706567332657	2.40893383265326	-0.0323672886637102	0.974179148677575	NA
AABR07026059.1	0.0980830755132903	0.825512142407437	4.20225067102696	0.196445240189752	0.844261689471019	NA
AABR07026240.1	0.218454354552585	-0.340276373365434	3.8188973981621	-0.0891033033590263	0.928999812138708	NA
