gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AABR07017768.6	1.23743098477862	0.663299031652896	1.02228566589091	0.648839217631832	0.516442305621143	NA
AABR07017770.2	0.318958977749115	-1.45496842159386	2.19834092776344	-0.661848398134554	0.508068385139294	NA
AABR07017838.1	0.421355322471375	0.405862799203296	2.26575996021132	0.179128771948747	0.857836590623013	NA
AABR07017868.4	1.08183993039455	1.93697884840165	1.2465093388334	1.55392245212897	0.12020291543748	NA
AABR07017874.1	9.55898403697611	0.958417881486901	0.60520832037914	1.583616499004	0.113281017013327	0.232145569372194
AABR07017902.1	224.517890516892	0.159009617466636	0.22620253612885	0.702952407996263	0.482085409068849	0.635229709578692
AABR07017902.2	3.6790968075321	-0.0541811398517136	0.527712708105816	-0.102671660203508	0.918223566631435	0.954127900170387
AABR07017917.1	0.626787137132977	0.197892903087825	2.22194633186693	0.0890628636028087	0.929031950620289	NA
AABR07018028.1	0.0837743983981394	-0.6514890593762	4.08515798672753	-0.159477078118607	0.873293016200503	NA
AABR07018048.2	0.350690691387938	-1.57393968579159	3.5493472329062	-0.443444831545223	0.657444014820517	NA
AABR07018050.1	0.65778711165397	-1.72352817708489	1.64119441192315	-1.05016697873426	0.293641348624023	NA
AABR07018058.1	0.127518479830067	-1.76252052756007	4.08015862989636	-0.431973530304836	0.665760651462578	NA
AABR07018124.1	0.0635763885135363	0	4.08515798672753	0	1	NA
AABR07018132.1	0.639438422201934	0.215653242670492	2.98578489698991	0.0722266506498513	0.94242153640485	NA
AABR07018167.1	2.31501934202674	1.37794557746263	0.742987573227538	1.85460110924445	0.0636532096182878	0.154535622266848
AABR07018244.1	0.916786113364574	1.59645356173664	1.4101760916003	1.13209518388938	0.257594419452216	NA
AABR07018244.2	0.0528241481532724	-0.362952318749363	4.08515798672753	-0.0888465807022828	0.929203837992487	NA
AABR07018269.1	0.0836395950696788	-0.6514890593762	4.08515798672753	-0.159477078118607	0.873293016200503	NA
AABR07018326.1	0.117417886131207	0.215726432434856	4.08509876233542	0.0528081314517663	0.957884782581254	NA
AABR07018533.1	4.0924297626064	-0.627990800370686	0.673557487513633	-0.93234922335857	0.351156076897836	0.516150123827179
AABR07018556.1	44.8265480417643	0.180072380919242	0.402941165228813	0.446894972413619	0.654950894191446	0.77386976191039
AABR07018627.1	0.0921321335925872	0	4.08515798672753	0	1	NA
AABR07018646.1	0	NA	NA	NA	NA	NA
AABR07018976.1	0.129480559265106	0	3.80087845755027	0	1	NA
AABR07019061.1	0.0480961650191132	-0.362952318749363	4.08515798672753	-0.0888465807022828	0.929203837992487	NA
AABR07019341.1	2.58266573535013	-0.788373661725611	0.873156499234085	-0.902900754237248	0.366578570316527	0.531588588503785
AABR07019403.1	28.9880081467717	0.164334905505148	0.284266659828188	0.578101229333307	0.563195777133528	0.70276014901354
AABR07020651.1	0	NA	NA	NA	NA	NA
AABR07020879.1	6.42448798977138	0.685215223153282	0.511433866910704	1.3397924296494	0.180312837533934	0.32404385425814
AABR07020999.1	0.111759276367265	-0.0744150610673818	4.08515798672752	-0.0182159567167666	0.985466573129448	NA
AABR07021008.1	0.466171713935427	0.270040754906501	1.69297710922147	0.159506441897895	0.87326988339517	NA
AABR07021022.1	1.13376083837841	0.296846561787505	1.63571451318969	0.181478222143206	0.855992225539129	NA
AABR07021066.1	0.550700811733797	-0.919014499472493	2.58820370894844	-0.355078117033485	0.722531069954775	NA
AABR07021080.1	6.6611858834393	0.0197147767327292	0.510962705120963	0.0385835923740501	0.969222383940509	0.982579842893618
AABR07021086.1	1.33560289921205	0.724725855592839	1.22455659961615	0.59182716080254	0.553966333391334	NA
AABR07021384.1	4.91787159460086	-0.383533384749138	1.00884243345122	-0.380171741425546	0.70381793431948	0.809900215242232
AABR07021424.1	17.0838978416718	-0.126463622752472	0.529703912793593	-0.238743984513006	0.811304108064928	0.885386250884986
AABR07021463.1	0.0225306370306506	-0.651489059382881	4.08515798672753	-0.159477078120243	0.873293016199215	NA
AABR07021465.1	5.70171164491742	0.944490056933791	0.758726812094187	1.24483548212416	0.213192230541083	0.365654212035264
AABR07021465.2	1.72084968789535	-0.233265920018126	0.90547362305027	-0.257617576128086	0.796702063676693	NA
AABR07021573.2	0.409178698244412	-0.36001404145571	1.47186022985123	-0.244597981624994	0.806767727027917	NA
AABR07021591.1	1.72078847460823	1.23463199770302	1.11966969011919	1.10267519840748	0.27016824101456	NA
AABR07021734.1	5.21495577016934	-0.881612004880345	1.10908781146018	-0.794898290081871	0.426672669000323	0.586636166435369
AABR07021736.1	0.933471928455601	0.367364607210479	1.04230053466598	0.352455549040093	0.72449664903349	NA
AABR07021812.1	21.3266640826047	0.252104853088718	0.493591612436786	0.510755950337395	0.609521957395574	0.739138292907531
AABR07021863.1	6.94234386854842	0.346498128371332	0.47410479820243	0.730847124275224	0.464872535940945	0.620235577665214
AABR07021871.1	8.30226686171843	-0.278425142780256	0.539380626980546	-0.516194184316334	0.605718791731031	0.73603703149696
AABR07021955.1	704.514461313556	-0.808119134796678	0.198577217020291	-4.06954607846128	4.71048230430927e-05	0.000792558166273119
AABR07022022.1	1.22712407510009	0.620284715174233	1.4398627402104	0.430794337440522	0.66661791726165	NA
AABR07022046.1	0.086322286298436	-0.651488804613411	4.08515798672753	-0.159477015755587	0.873293065330248	NA
AABR07022144.1	121.961066027378	0.0794018620327989	0.17686300367999	0.448945570190959	0.653470921594651	0.772966808290356
AABR07022157.1	0.179159072657457	-1.00624393178855	2.72931792843896	-0.368679632850276	0.712366531588246	NA
AABR07022168.1	16.4433872721447	-0.344027445028836	0.331952323854555	-1.03637607061781	0.300026729591785	0.465746458506893
AABR07024439.1	2.63968757320811	-0.0453785305377607	0.884111698794482	-0.0513266939003702	0.959065197477056	0.977227366299727
AABR07024442.1	5.47199882894144	1.3337958190845	0.562484151267097	2.37125937873962	0.0177275854518459	0.0624856351100134
AABR07024500.1	0.440730247974966	1.32532066168998	2.12564018641474	0.623492475424712	0.532960945436138	NA
AABR07024637.1	0.947380359358937	1.23652271379297	1.19587410425161	1.03399070972174	0.30114050640106	NA
AABR07024652.1	0.366284718867128	0.437898393360167	3.13615514382904	0.139629059557788	0.888953079326582	NA
AABR07024653.1	2.64992581098557	1.48703073585582	0.805362632888642	1.84641138678386	0.0648324951167613	0.15650038096749
AABR07024724.1	0.167279190139358	-0.362952573503895	4.08515798672754	-0.0888466430632815	0.929203788431605	NA
AABR07024742.1	0.541205895306775	-0.182614581403773	1.34365198623339	-0.13590913664757	0.891893112499338	NA
AABR07024795.1	1.04141514775283	0.0208241611990812	1.06382331854122	0.0195748305532883	0.984382542294835	NA
AABR07024954.1	0.400763394869395	1.22866571034902	1.99362720938807	0.616296619831022	0.537698769358217	NA
AABR07024964.1	0.079279048102993	0	4.08515798672753	0	1	NA
AABR07025010.1	0.330185212331633	-0.338436763161214	2.10172582599754	-0.16102802705038	0.872071326297053	NA
AABR07025051.3	0.135729918585082	-0.651487634192382	4.08515798672751	-0.159476729249893	0.873293291040166	NA
AABR07025074.1	1.49878038631547	1.20376125035016	0.866977076960621	1.38845799080433	0.164997628329844	NA
AABR07025089.1	13.3623714347033	0.0496237854785878	0.469209174183175	0.105760475730202	0.915772396653812	0.952686088942242
AABR07025140.1	318.553321024959	-1.06200338642775	0.294517961331346	-3.6059036319111	0.000311068568607399	0.0031451800094189
AABR07025272.1	256.65118494071	-0.948372421626795	0.339470821137216	-2.79367875698353	0.00521122182192329	0.0258473207434612
AABR07025301.1	0	NA	NA	NA	NA	NA
AABR07025743.1	0.455841540524724	-1.21036941411788	3.0218991424224	-0.400532697179174	0.688764205666168	NA
AABR07025762.1	0.0434866375722932	0	4.08515798672753	0	1	NA
AABR07025818.1	0.162632065165864	0	4.08515798672753	0	1	NA
AABR07025819.1	0.942578858679001	-0.256731360077849	1.19306506183095	-0.215186386971933	0.829622003950238	NA
AABR07025896.1	3.03110467929669	1.74281483074043	0.711790849704883	2.44849288448007	0.0143455263465513	0.053464459333225
AABR07025928.1	0.217505080594082	-1.16611651892364	3.44911570487454	-0.338091446823775	0.735294275880282	NA
AABR07026002.1	14.723637099592	-0.0788467727463929	0.393236944600558	-0.200507032284273	0.841084058703341	0.907108662287904
AABR07026032.1	1.25888688937892	1.06433532967914	1.47088826125355	0.723600396927546	0.46931109764782	NA
AABR07026048.1	2.23738817046784	-0.0111437394675946	0.871726585353371	-0.0127835259986677	0.989800499771698	0.993817445956464
AABR07026059.1	0.326103813441707	-0.630058025294372	2.82761914290368	-0.222822803727155	0.823673419345033	NA
AABR07026240.1	0.56878800290514	-1.85192328086955	2.09654112828128	-0.883323134417942	0.377061707786752	NA
AABR07026240.2	0.0628001668585549	0	4.08515798672753	0	1	NA
AABR07026291.1	2325.52079050268	-0.508517368676349	0.149249636913368	-3.40715983765856	0.000656426738587647	0.00556227598690824
AABR07026311.1	37.2024090093512	1.059494279875	1.75315512689306	0.604335727981264	0.545620457290075	0.687942809586254
AABR07026317.1	36.7800129378306	0.355889580754774	0.340955846603306	1.04379961305912	0.296578110674767	0.462372774776767
AABR07026557.1	0.397128928641833	-1.87970376179383	2.48763583266232	-0.755618542358001	0.449877935394893	NA
AABR07026596.2	0.0217433187861466	0	4.08515798672753	0	1	NA
AABR07026797.1	0.0804696843807936	0.208031116197726	4.0851257148528	0.0509240426656544	0.959386047085456	NA
AABR07026805.1	24.8218616682248	0.32647080626458	0.372760035354738	0.875820300730181	0.381127732070079	0.545126308347607
AABR07026805.2	0.0112860347193385	0	4.08515798672753	0	1	NA
AABR07026929.1	1.30695086201827	2.66519174007575	1.23580178104727	2.15664986161224	0.0310329563518283	NA
AABR07026997.1	0.124928468559594	0.845825217977181	4.07458413237366	0.207585655492268	0.835552505648137	NA
AABR07027015.1	0.570253381076221	-0.509013866795208	2.36353923833601	-0.215360870062629	0.829485975356178	NA
AABR07027098.1	0.428929133097028	0.684516561968156	3.13200491549002	0.218555391973598	0.826996404703766	NA
AABR07027141.1	0.511665732027694	0.488245996957548	2.68766047040534	0.181662082072411	0.855847924884939	NA
AABR07027258.1	0.57867818290059	-0.405939365356942	2.36191067714415	-0.171869058929771	0.863540471982377	NA
AABR07027267.1	447.043159271093	-0.359578248390536	0.328475815840645	-1.09468713083273	0.273653728523704	0.437242951125964
AABR07027339.1	0.192422275103805	-1.20810706181939	4.08496548236002	-0.295744741794348	0.767425025723928	NA
AABR07027368.1	0.0908544568120588	0	4.08515798672753	0	1	NA
AABR07027750.1	1691.35522276257	-0.903689679195793	0.228079930283668	-3.96216220371452	7.42740504974919e-05	0.00110988318638401
AABR07027819.1	1.89134729237553	0.938027847758776	0.861683449677852	1.08859912315766	0.276330703632346	0.440272849660953
AABR07027872.1	10.5820492209305	-0.452851835208557	0.414699967118971	-1.09199872465541	0.27483366174677	0.438667942077365
AABR07027878.1	0	NA	NA	NA	NA	NA
AABR07027925.1	0.541646707025008	0.51300019021775	1.95647204187434	0.262206757488998	0.793162043887465	NA
AABR07027925.2	3.18708144197682	0.507127984633142	1.12466148433919	0.450916112710226	0.652050010143662	0.772137746171663
AABR07028027.1	138.472303090707	-0.11387873846577	0.180307310254278	-0.631581372408989	0.527660461749979	0.673456391554045
AABR07028237.1	0.0269078311991883	0	4.08515798672753	0	1	NA
AABR07028262.1	0.343814728578795	-0.919139339749717	2.78459440820374	-0.330080149928415	0.741339401525301	NA
AABR07028349.1	2.02951944666625	-1.91063564700936	3.00587213909584	-0.635634371189214	0.525014761389659	0.671459749007251
AABR07028488.1	48.1057542985563	-0.0470045448129899	0.252100864619766	-0.186451343131587	0.85209083226311	0.914490210238961
AABR07028615.2	26.7935560666615	-0.287482810063764	0.281258822291831	-1.02212904015319	0.306719830190978	0.473097939051664
AABR07028668.1	0.0217433187861466	0	4.08515798672753	0	1	NA
AABR07028748.1	0.526530573489106	-0.337884369915374	1.6725192385441	-0.202021215737702	0.839900138366749	NA
AABR07028769.1	204.687736782163	0.387408091012618	0.180914625545396	2.14138624693673	0.0322429030921227	0.0954066625308497
AABR07028805.1	0.46570700211612	-1.06810019118117	2.19775597813128	-0.485995807455095	0.626970138490107	NA
AABR07028859.1	13.495499626247	1.40684482207534	0.479492143221459	2.93403102003607	0.00334590767203499	0.0184996863188369
AABR07028872.1	3.02733008874391	-1.2794663307038	1.01480380429907	-1.26080166952817	0.207380312152775	0.358439503613888
AABR07028902.1	2001.27491734541	0.072877321498593	0.114819333699166	0.634712980390013	0.525615626275582	0.671845023380986
AABR07028997.1	7.90705358887555	0.862571617017028	0.470457103980794	1.8334755915435	0.0667318751803048	0.159718054600833
AABR07029006.1	0.559223536012297	-0.954090087991	2.12321139150802	-0.449361797796945	0.653170684833845	NA
AABR07029195.1	905.93850900022	-0.344297537220872	0.408178048376026	-0.843498415925824	0.39894975131418	0.561546299062768
AABR07029262.1	0.75938462378202	1.49039752448661	1.47969672607321	1.00723175109119	0.313823418289733	NA
AABR07029269.1	9.72652816591697	1.94370665061666	0.469453656559444	4.14035895441054	3.4676277144612e-05	0.000624870617847345
AABR07029272.1	825.405150278969	0.109384908237729	0.137609677809748	0.79489255391586	0.426676005994071	0.586636166435369
AABR07029470.2	0.127673734234537	-0.362952573512152	4.08515798672753	-0.0888466430653027	0.929203788429999	NA
AABR07029559.1	0.194262599169233	-0.0744160861551787	4.03472168224303	-0.0184439205516174	0.985284714859134	NA
AABR07029581.1	2132.25430505935	-0.000521183881770398	0.140407536763664	-0.00371193665086272	0.997038309856861	0.998689230714033
AABR07029596.1	114.5578838575	-0.315976769493203	0.198666388075644	-1.59048932511368	0.111724549942229	0.230020895042197
AABR07029605.1	3217.47558410069	-1.47798866610001	0.288025055301394	-5.13145866616854	2.87505365480221e-07	1.95439473221756e-05
AABR07029613.1	9.40100555139742	1.06411386086996	0.711462591555611	1.49567085255076	0.134739449484198	0.263440883063159
AABR07029675.1	0.113505848153807	-0.651489059378427	4.08515798672753	-0.159477078119152	0.873293016200074	NA
AABR07029732.1	414.010782861543	-0.61424192246665	0.319639638974102	-1.92167005455921	0.0546472875433418	0.138570232709819
AABR07029741.3	0.0622438548613732	0	4.08515798672753	0	1	NA
AABR07029742.2	1.54763939483734	-1.94576126731441	1.97708282527548	-0.98415769053241	0.325037985029123	NA
AABR07029847.1	5.89535431088806	1.19232926269223	0.717158082635484	1.66257522791982	0.096397493213164	0.207469205534537
AABR07029863.4	0.16278315603482	-0.651489059369612	4.08515798672753	-0.159477078116995	0.873293016201774	NA
AABR07029890.1	1.00026896275119	0.526363969243731	1.42472097610842	0.36945056475653	0.711791914346099	NA
AABR07030019.1	47.9502417321371	0.670592502316029	0.296614512828047	2.26082161632052	0.0237703054725596	0.077126577323523
AABR07030085.1	0.0695220694887897	-0.651488804613411	4.08515798672753	-0.159477015755587	0.873293065330248	NA
AABR07030122.1	0.59181887596496	-2.33547890539241	1.61301351749403	-1.44789791285865	0.147645603458525	NA
AABR07030143.1	0.0454272284060294	0	4.08515798672753	0	1	NA
AABR07030162.1	1.53452342101525	0.230022677103878	1.1348795960046	0.202684652991987	0.839381519342508	NA
AABR07030335.1	0.182064590862873	0.959149182187776	4.07152525341992	0.235574906819533	0.81376254694824	NA
AABR07030375.1	0.0357825771637645	-0.651489059380654	4.08515798672753	-0.159477078119698	0.873293016199645	NA
AABR07030425.1	0.0239543786144467	0	4.08515798672753	0	1	NA
AABR07030464.1	0	NA	NA	NA	NA	NA
AABR07030494.1	0.0747433262954026	-0.362952059908783	4.08515798672753	-0.0888465173410662	0.929203888348284	NA
AABR07030524.1	0.172199065710313	-0.651489059373921	4.08515798672753	-0.159477078118049	0.873293016200943	NA
AABR07030544.1	11.541621205992	1.52155170930087	1.24714876687384	1.22002422623153	0.22245569119852	0.376780444080183
AABR07030630.1	1.58123857537847	1.48492578877865	1.20190053368717	1.23548142891926	0.216651383877087	NA
AABR07030647.1	0.546455694466261	0.100665654470305	2.05388410875323	0.0490123342603842	0.960909466435605	NA
AABR07030729.1	2.0594837715061	-0.0340446373053706	0.760365952323898	-0.0447740159870656	0.964287436554352	0.979847710419462
AABR07030771.1	7.85495975903563	-1.2981745739507	0.766298496180306	-1.69408472079952	0.0902491852870597	0.198063230711999
AABR07030773.1	67.4800785665616	-0.0293201219032666	0.303042089510435	-0.0967526390496886	0.922922835963091	0.957137219314161
AABR07030791.1	23.8304036464001	-0.0307912174848482	0.336486034773162	-0.0915081587430688	0.927088823698438	0.959950653878505
AABR07030793.1	1.55889407365344	-0.14483930980047	1.10294024592803	-0.13132108501363	0.895521312799781	NA
AABR07030823.1	0.445972435250304	-0.259257659721331	1.70769881396926	-0.151816970065541	0.879331297107841	NA
AABR07030861.1	154.850830677242	-0.128580029726202	0.1685815667602	-0.762717017033667	0.445632179693049	0.602557164366765
AABR07030911.1	14.932038731071	1.46972642748105	0.774440547269569	1.89779116377989	0.0577235976837896	0.144446544277907
AABR07031138.1	0.0652299563584398	0	4.08515798672753	0	1	NA
AABR07031480.1	748.733821804306	-0.985641538211815	0.270022808073595	-3.6502158659989	0.0002620200115782	0.00276491941531618
AABR07031491.2	797.770884069602	0.846284765402434	0.220197521090025	3.84329833148503	0.00012139175572761	0.00159622820765485
