gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Smarcc1	2554.65900953711	-0.220659492970218	0.0795743878262108	-2.77299642508259	0.00555427308994383	0.0189296814517082
Smarcc2	2372.22010174812	0.0494073620570565	0.0553378984851129	0.892830472598234	0.371947964960288	0.519336691262309
Smarcd1	273.26636946255	0.353273037863064	0.14164793854094	2.49402173799344	0.0126304809032748	0.0369274725430382
Smarcd2	779.657526384004	0.77533238279137	0.158479957435267	4.89230559711669	9.96615381440298e-07	1.75169809396683e-05
Smarcd3	4648.77483825518	-0.562966906278394	0.184173984762689	-3.05671241790086	0.00223778860202235	0.00904694166928298
Smarce1	1394.49864975804	0.0558930557258159	0.0809501399946734	0.690462743232979	0.489903231568475	0.628253586234593
Smc1a	749.674946980826	0.15049674627486	0.0906076988549092	1.66097084659275	0.0967193019930491	0.186471727939203
Smc1b	0	NA	NA	NA	NA	NA
Smc2	368.132083736388	0.732578825497339	0.183667962229394	3.98860430858582	6.64631774059383e-05	0.000516188968567671
Smc3	875.38006284548	0.136814884766172	0.0740835493360981	1.8467647135193	0.0647812480608168	0.136035654310179
Smc4	465.715858340064	0.739838892178983	0.261312206580081	2.83124505304062	0.00463671816756347	0.0163378701470279
Smc5	1061.66177939974	0.20886990777178	0.103902515967798	2.01024879740655	0.0444048631089844	0.10122756558927
Smc6	2736.95030666051	-0.305459844685677	0.109051340473362	-2.80106455693032	0.00509343285863245	0.0176407746256619
Smchd1	646.100047019739	0.669522513150112	0.203877300296875	3.28394829721205	0.00102363699656546	0.00481466811721716
Smco1	1257.35846865566	-0.547467532288361	0.215801180660896	-2.53690702994177	0.0111836649916098	0.0334228678799993
Smco2	2.72104096765996	-2.03051983775713	0.97107109973399	-2.09101047113168	0.036527125337706	0.0865215880368782
Smco4	37.6587886347902	0.980863060348565	0.343849147443894	2.8525970404176	0.00433635702809124	0.0154384080155224
Smcp	0	NA	NA	NA	NA	NA
Smcr8	1499.11557962735	0.0463418946420382	0.103076006015447	0.449589544972217	0.653006428110629	0.762831080435746
Smdt1	2021.8838691316	-0.526504207516165	0.168654396310784	-3.12179355553804	0.00179752939716031	0.00758813206086117
Smg1	4178.7256437383	0.0470751603243725	0.132645488486206	0.354894545314806	0.722668595052188	0.814842929062618
Smg5	1958.68661899503	-0.448388216888069	0.0965527001553413	-4.64397387299028	3.41770801395171e-06	4.83777894067893e-05
Smg6	766.961014456287	0.256309750467646	0.130870850879532	1.95849380320437	0.0501720974701935	0.111694425606226
Smg7	2786.05721352642	-0.454263868287972	0.0807045011067625	-5.62873026979047	1.81541026770779e-08	6.62987829766885e-07
Smg8	309.915599732722	-0.00723606320204512	0.100395245509286	-0.0720757558322405	0.942541620077313	0.964491219448976
Smg9	240.071738771778	-0.209307820598984	0.143222282986181	-1.46141938415532	0.14390038426221	0.254669277941542
Smgc	0.0251909697396587	0	4.08515798672753	0	1	NA
Smim10l1	5424.16055683029	-0.377529117304343	0.110702536152382	-3.41030233295356	0.000648909027956883	0.00335773645007664
Smim11a	265.05056696446	-0.114221064650085	0.141174686462395	-0.809076099350932	0.418471375027787	0.564013573392242
Smim12	496.373643043356	-0.101519788557848	0.111259743542635	-0.912457510015243	0.361527927177768	0.509244017762873
Smim14	922.078752428601	0.462057314168237	0.119362118086813	3.87105491737487	0.000108365372912577	0.000781771965954915
Smim15	814.666145317011	0.0493609109146083	0.0967390651931158	0.510247962558573	0.609877754239733	0.729341523634146
Smim17	0.0582704776297816	-1.0075683293186	4.08515798672753	-0.246641215001264	0.805185904735906	NA
Smim18	0.254163946454543	-0.944784634341711	3.15174785577144	-0.299765297725716	0.764356187098587	NA
Smim19	1821.43552920445	-0.463967012453495	0.135192351214441	-3.43190282797549	0.000599362271141697	0.00314492961811706
Smim23	0	NA	NA	NA	NA	NA
Smim26	535.333949914988	-0.0762229211932827	0.147982379104774	-0.515081063396849	0.606496374830046	0.726575406324317
Smim27	92.1430308082323	-0.281246356830655	0.198405427706541	-1.41753358303606	0.156326982878266	0.271455902108965
Smim29	38.0416395185163	1.32740994539414	0.287689708837781	4.61403346945102	3.94928786001318e-06	5.42210498675493e-05
Smim3	66.9218361786	0.544297572823845	0.209710238576954	2.59547448192002	0.00944604169194179	0.0291671045992481
Smim31	0.0194075104099492	-0.194419634068234	4.08515798672753	-0.0475917050698879	0.962041642935525	NA
Smim4	69.0343734075608	-0.186145045137169	0.210509312730331	-0.884260381276464	0.376555669967788	0.523900768731005
Smim43	0.0874057164446725	-1.26987443401064	4.08515798672753	-0.310850752440027	0.755914084740392	NA
Smim5	2.24330520021334	0.868126661597997	0.973141318566736	0.892086940544867	0.372346334173889	0.519716294871215
Smim7	1243.82952899184	-0.329985418791257	0.0914468896923627	-3.6084925348622	0.000307981374910841	0.00184384914946621
Smim8	419.355023683996	-0.147885515297511	0.138794574116111	-1.06549925484691	0.286650062614692	0.429269831329492
Smkr1	1.09312122657363	-0.373496463060276	1.03126814058526	-0.362172017501007	0.717223488951475	0.810902914128702
Smn1	686.788417963948	0.136937627423736	0.126109526523752	1.08586267190484	0.277539753852833	0.418871183287488
Smndc1	666.300258764573	0.0238230439183336	0.0803431131385516	0.296516315931782	0.766835808603034	0.847319281824935
Smo	117.697177574329	0.530831117659932	0.191471211398831	2.77238083877905	0.00556478893088027	0.0189458755521206
Smoc1	88.6058002519824	2.94484334055702	0.647867542856567	4.54544045774027	5.48204932765446e-06	6.99472039213303e-05
Smoc2	627.479522747549	-0.415572381499648	0.317810994810408	-1.30760857328917	0.191006107517613	0.316622389645395
Smok2a	0.0134921275887798	-0.194419634068234	4.08515798672753	-0.047591705069888	0.962041642935525	NA
Smox	358.351247055162	-0.532966944869914	0.153236350642399	-3.47807124507732	0.000505035672213105	0.00274009780031369
Smpd1	1934.21127991169	-0.225721523423262	0.136503811263121	-1.65359136374711	0.0982105686149426	0.188638672816499
Smpd2	111.692430468633	0.626062199921813	0.207469538984653	3.01761021394145	0.00254776376835497	0.0100477025390195
Smpd3	673.367500971843	1.43697160643893	0.41088203561612	3.49728506451781	0.000470019291636465	0.00259465805802945
Smpd4	454.970933143358	-0.0703316597312945	0.0895141811261572	-0.785704106840594	0.432040856673881	0.57628039688056
Smpd5	14.3780498782481	0.881917254730652	0.280998558683445	3.13851166661734	0.0016980817523802	0.00723710464694404
Smpdl3a	1776.62492454767	-0.236021443032486	0.126330712210442	-1.86828237490912	0.0617227220074196	0.131128411826148
Smpdl3b	537.03757661017	-0.148874149232945	0.22005318868232	-0.676537114160463	0.498699690323817	0.636207942150412
Smptb	2.08757877784782	0.987257770637025	0.831217192834572	1.1877253973421	0.234941614410019	0.370114119173145
Smr3a	0.0645182228465326	-0.194419634063779	4.08515798672753	-0.0475917050687975	0.962041642936394	NA
Smr3b	0	NA	NA	NA	NA	NA
Sms	670.292661982366	-0.271115972337266	0.131702175817285	-2.05855347988628	0.0395370331028339	0.0920719288666532
Smtn	1761.8376083065	-0.444075152544745	0.182214760804849	-2.43709757970896	0.0148056834391839	0.0419707995688136
Smtnl1	4660.87357563601	-0.326321479183415	0.325118428373941	-1.00370034641066	0.315523070050964	0.461695853727855
Smtnl2	12941.6175756352	-0.8446693606398	0.205687538323076	-4.10656555825501	4.01585520760827e-05	0.000345531751213792
Smu1	1550.10259427136	0.0299356978269936	0.0944804238780937	0.316845507230356	0.751360832032336	0.836066349354689
Smug1	183.279948654337	0.264608987780132	0.121501337490486	2.17782777741728	0.0294188610540872	0.072921502649
Smurf1	859.0655916853	0.0379987080359225	0.153719615147715	0.247194920436199	0.804757376252269	0.87342376973516
Smurf2	1463.87712179409	0.0136140616103799	0.082624682327077	0.164769911689191	0.869125087299278	0.916081043657279
Smyd1	24349.3871030652	-0.632043827377729	0.179948906114485	-3.51235159482225	0.000444159983107199	0.00247635216770078
Smyd2	5434.53925882157	-0.463167502644666	0.183242971369361	-2.52761401533413	0.0114840529172561	0.0341282330571671
Smyd3	175.591282116089	-0.372897457021408	0.11066424575435	-3.36962904757112	0.000752694372293691	0.00377473086293733
Smyd4	298.477125120779	-0.298733987189928	0.126849816291351	-2.35502104712388	0.0185216565939149	0.0502866189433995
Smyd5	238.635555318003	0.0999263538556217	0.117980649055645	0.846972403148011	0.397010503749335	0.543027101008454
Snai1	36.9149968105206	1.02462215563414	0.329769269898673	3.10708804355534	0.00188940118132535	0.00790690578403383
Snai2	17.2167843547993	1.94272812629546	0.404951556617302	4.79743340789631	1.60711612958598e-06	2.59698588727787e-05
Snai3	268.950021911534	-0.631062646673327	0.250334666901168	-2.5208759716946	0.0117063105720787	0.034657090243477
Snap25	69.2326777159301	-0.343154625997719	0.368763089604884	-0.930555784108969	0.352083395473983	0.499291519801936
Snap29	1437.12873599016	0.125776483785471	0.0907165348818787	1.38647804338254	0.165600980235464	0.284162759233801
Snap47	815.31768178513	-0.560763328511247	0.115390763682833	-4.85968989730045	1.17569763108258e-06	1.97762690575343e-05
Snap91	10.8637030855836	0.320165425429443	0.784215096740568	0.408262257077358	0.683081145598241	0.785347386788967
Snapc1	156.01240109452	0.13756248056155	0.112347496518584	1.2244374358515	0.22078725433928	0.352890268217441
Snapc2	195.481711460448	-0.0532928681454846	0.1044558779675	-0.510195014224722	0.609914844791534	0.729341523634146
Snapc3	326.498922911295	0.245803163998189	0.0885412978517411	2.77614141606301	0.00550082764774654	0.0188060331938978
Snapc4	82.2102672594226	0.441885718321247	0.153908764435324	2.8710887254698	0.00409060692076448	0.0147261849147521
Snapin	1415.91895670889	-0.0687480155970919	0.107453867370569	-0.639790984534838	0.522308494554541	0.656089413705521
Snca	12.7703535436577	0.189697583908084	0.527621988720081	0.35953312781421	0.719196299816635	0.812209455139265
Sncaip	39.3656094482319	-0.105788489581021	0.301316638011493	-0.351087448337275	0.725522744115557	0.816884131049264
Sncb	5.17894070525457	-1.79278691080066	1.47720842998796	-1.21363165441404	0.224888413722385	0.357655914521183
Sncg	430.803304638407	3.51920368612147	0.50836936330208	6.92253298519548	4.43638449690607e-12	8.10083809135049e-10
Snd1	1615.66575516105	0.454550713675626	0.11205835605476	4.05637499673383	4.98402170831798e-05	0.000409332397573701
Sned1	442.931657970816	0.57893399667861	0.235271985359077	2.46070094488738	0.0138665895946867	0.0398049839998394
Snf8	1378.32042339412	-0.307975812950408	0.121418338687872	-2.5364851494313	0.0111971491734829	0.0334570817303669
Snn	671.684317066103	-0.141347813895874	0.159131887904496	-0.888243178392408	0.374409957259093	0.521878587430517
Snorc	1.49409579153947	1.66058813077423	0.972843186646989	1.70694327057748	0.0878325971186593	0.17290858900911
Snph	13.8883920285236	-0.959242404048093	0.510670517981144	-1.87839785198548	0.0603267591599758	0.128888450342569
Snrk	860.445376505197	-0.0558706739289173	0.127395608284604	-0.438560439258636	0.660980067554761	0.768812119059732
Snrnp200	4828.95772396474	-0.130397491073904	0.100546803645047	-1.29688350446462	0.194671273018597	0.320917614684284
Snrnp25	230.241089755492	-0.259879168727526	0.128152794356505	-2.02788530700763	0.0425719550621244	0.097726988335096
Snrnp27	1412.48351225139	-0.235055037293514	0.103520949992278	-2.27060355716448	0.0231709879425821	0.0600997499760723
Snrnp35	542.39196163895	-0.110847612540344	0.0978640585648746	-1.13266927783158	0.257353163855651	0.396338620467917
Snrnp40	306.103983648047	0.19362769610058	0.115506553615193	1.67633515190528	0.0936725632178252	0.181749103178482
Snrnp48	593.686326680535	0.0954929056447887	0.266689876777545	0.35806723074248	0.720293001467123	0.813056884821121
Snrnp70	1042.82805140653	0.129408347724049	0.1612916173179	0.802325315326151	0.422364802298512	0.567411359517187
Snrpa	185.653299495306	0.499430918736167	0.179014475903876	2.789891243233	0.00527257494312458	0.0181366770137548
Snrpa1	232.693645351191	0.360366831785635	0.116231796892519	3.10041521700702	0.00193249529407476	0.00804830908839955
Snrpb	1809.73930716201	-0.396808249594084	0.112912262316763	-3.514306076703	0.000440904466049236	0.00246086558693803
Snrpb2	381.508687570704	0.0434523887187326	0.144485038853399	0.300739710239629	0.763612985329512	0.844553186681823
Snrpc	816.037367745374	-0.268550410439777	0.178588177152621	-1.50374125948032	0.132648001135097	0.239316857026478
Snrpd1	286.024421676386	-0.0331570296390221	0.214134564802205	-0.154842025011932	0.876945859566422	0.921407087533699
Snrpd2	797.336813405547	0.238734996181363	0.167595777026095	1.42446904341863	0.154310740115596	0.268727112789603
Snrpd2l	0.173923629817778	0.987084869837509	3.2798158276745	0.300957407885121	0.763446973197414	NA
Snrpd3	600.526043890985	0.157614463627567	0.0933901867372332	1.68769834534155	0.0914691495979121	0.178358329911259
Snrpe	42.9911101465923	0.40883493943028	0.212358450575444	1.92521153889769	0.0542028991091369	0.118516557205901
Snrpel1	521.040767206946	0.835709112702133	0.218519193575021	3.82441971814811	0.000131080448758021	0.000914336203263718
Snrpf	77.7724706523857	0.478876376500375	0.237892280375025	2.01299670483401	0.0441149760124088	0.100678449630319
Snrpg	418.802132011064	1.14854277387628	0.227304060988307	5.0528915712393	4.35170970462641e-07	9.10885049371996e-06
Snrpn	1845.95434595184	-0.593694854371793	0.177554153408163	-3.34373960268336	0.000826572821557371	0.00406489589594988
Snta1	5780.83034317433	-0.66290892986638	0.176810347615141	-3.74926546329357	0.000177353273356409	0.00117241500174546
Sntb1	636.093254265043	-0.684285261884708	0.402304015731329	-1.70091581273624	0.0889587968820945	0.17447772621558
Sntb2	116.755735713351	0.786675414748278	0.17142635701516	4.58899919735627	4.45376141705867e-06	5.99943566622476e-05
Sntg1	5.41026813271835	0.0964426479079621	0.568561226239953	0.169625791307935	0.865304437950334	0.913375639230506
Sntg2	3.16077975259525	0.356249381091357	0.58290442516486	0.611162594949594	0.541091943730035	0.671928744390161
Sntn	0.203956251023144	0.704627901141775	4.08273717392452	0.172587132388062	0.86297596698209	NA
Snu13	1868.80471279627	-0.198538091277931	0.0786079583844716	-2.52567418564519	0.0115476520443444	0.0342800060868418
Snupn	223.259506724584	-0.0981417943560993	0.101170259911006	-0.970065654100617	0.332013767534373	0.479026249377779
Snw1	716.654300644686	0.0513576333873472	0.105086159731402	0.488719290138837	0.62504044499158	0.741119384775731
Snx1	504.694193612774	0.551697311884309	0.0929890703242459	5.93292641770244	2.9758223928351e-09	1.50014310441264e-07
Snx10	475.331306890737	0.84083609742661	0.292964395276062	2.87009654068812	0.00410346493475232	0.0147585205488289
Snx11	328.149687411707	0.0601087946070585	0.11925028641939	0.504055767175793	0.614222188925775	0.732626466309056
Snx13	5361.57306320986	-0.256090274712976	0.124617231061993	-2.05501496486934	0.0398775593120423	0.0927451875533956
Snx14	569.780163891303	0.214315721859434	0.14803748335846	1.4477125454807	0.147697459857528	0.259683326767799
Snx15	487.343453165287	-0.275604267477526	0.105098410078144	-2.62234478402294	0.00873270357743455	0.0273405507966624
Snx16	187.03407897145	-0.00103541355222225	0.110479987899671	-0.00937195569900434	0.992522370707855	0.995852192178923
Snx17	894.591709795772	0.0977337190851833	0.0769788385491817	1.26961800057221	0.204220734287615	0.332952732865344
Snx18	888.716375657564	0.122627196531538	0.108146153107734	1.13390252919471	0.256835436097206	0.395856995062923
Snx19	746.69115816954	-0.0316685210516042	0.0972316956715211	-0.325701622633327	0.74465011643749	0.831413819793037
Snx2	949.727142065492	0.716777677099682	0.162098926084288	4.42185333619653	9.78578750696072e-06	0.000112547259354313
Snx20	27.1115018638169	2.87400171403145	0.592180905403936	4.85324955229864	1.21454697753955e-06	2.03257281353207e-05
Snx21	640.8240992746	0.0355950971255684	0.141051193162768	0.252355873973309	0.800766004023764	0.870653650170311
Snx22	3.49858097239275	0.255978826545462	0.735392338993697	0.348084706587698	0.727776569385518	0.81841249084998
Snx24	322.562089272477	-0.0564852779486879	0.201883146600771	-0.27979194350675	0.779637133096713	0.855825038094408
