gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Six6os1	1.27575647964795	0.934302680587954	2.27133686462158	0.411344831821595	0.680819700463484	NA
Ska1	6.2581622542746	-0.424470736908612	0.603797647485202	-0.703001640825397	0.48205472692172	0.770464150861492
Ska2	146.26256877775	-0.0887345713593213	0.173915119263077	-0.510217695478761	0.609898956345904	0.842218359351488
Ska3	78.9352250364096	-0.612135825226466	0.309694273050759	-1.97658103004745	0.0480890081725591	0.33419325231343
Skap1	21.4493877819916	0.0678747518725824	0.415677010168953	0.163287240362402	0.870292279787744	0.955135511337965
Skap2	381.458018723642	-0.090481198557341	0.248421207854688	-0.364224936102345	0.715690047664726	0.890262022639807
Ski	7559.43584622648	-0.304209186349376	0.167941668895371	-1.8113978999393	0.0700792808271782	0.383810244059376
Skida1	245.347326670585	0.165855210929819	0.223267046431734	0.742855757625347	0.457569013813239	0.757363864742989
Skil	3398.8082598088	0.174692321609381	0.177563272162032	0.983831394197157	0.325198420528672	0.667748074451773
Skint1	3.95145324213398	-1.72719513514641	1.00413688860903	-1.72007935844184	0.0854180172690527	NA
Skint10	12.4473244769562	0.415580532934826	0.663373855372937	0.626465046170976	0.531009956585718	0.799446457578175
Skint8	0.717500391540714	-0.456261305249061	2.48674756600347	-0.183477129519155	0.854423662161149	NA
Skiv2l	1250.70013387579	0.111533855992259	0.0886989615956799	1.2574426350183	0.208593398982251	0.56621276672426
Skor1	184.356700352221	-0.896154742142209	0.811020825378651	-1.10497130788696	0.269172021880753	0.622076836658076
Skor2	135.052147889679	-1.30178476201491	1.57131243758387	-0.82846971161038	0.407404541185705	0.726269875244218
Skp1	11286.2113492961	0.278942851998901	0.147127909691929	1.89592071676257	0.0579705290738452	0.357811799837974
Skp2	170.493940751461	-0.242591100268257	0.138552485808085	-1.750896772825	0.0799636927975926	0.402285537207227
Sla	382.519660367795	-0.484586215322298	0.405398434613904	-1.19533321776097	0.231956866368902	0.58699649408993
Sla2	31.3046411028446	-0.596182037952201	0.322239217884584	-1.85012253277543	0.0642958909746973	0.372312855280832
Slain1	2148.93876063158	-0.413856951504561	0.237460352570959	-1.74284653005765	0.0813604260965256	0.404854703092739
Slain2	1728.40296432825	-0.273068337740922	0.0934458789280088	-2.92220845770305	0.00347558836231005	0.10758000220481
Slamf1	27.9895242759404	0.804775533644197	0.619669586583551	1.29871717293921	0.194041008404347	0.554805235862961
Slamf6	7.06590128496983	0.300893665442677	0.703037583685502	0.42799086766502	0.668657769212746	0.866173151144442
Slamf7	32.9059806624536	0.416582772849543	0.528018901874004	0.78895428055897	0.430138728602165	0.739675635401728
Slamf8	72.9298656233973	0.0994591645214595	0.316124693093969	0.314620042958476	0.753050159369408	0.907178098081054
Slamf9	9.04651513163975	0.864830718168335	0.558931906979011	1.54729173155043	0.121792914658473	0.467232241366255
Slbp	669.030495712629	0.20781793620112	0.194960721322995	1.06594771906298	0.286447276000274	0.637862391172229
Slc10a1	6.19174827641505	1.99379316365613	1.12814977049415	1.76731247552603	0.07717591167537	0.398380373132149
Slc10a2	263.981472432893	-0.979043764773625	0.434713667552609	-2.25215777154083	0.024312303546677	0.257193311531367
Slc10a3	755.309316072153	0.182787206604068	0.0642528017915429	2.84481301215609	0.00444375010309564	0.12223790500985
Slc10a4	93.0531005036837	0.318412657400857	0.768749221814739	0.414195745979683	0.67873075701571	0.871882107018394
Slc10a5	2802.79208025629	-0.106857230544568	0.0922674371116692	-1.15812505353586	0.246813007308371	0.600498590462467
Slc10a6	179.035049727281	-0.00300862290454123	0.383057596098102	-0.00785423115267165	0.993733294657448	0.99805423883854
Slc10a7	278.457967250058	-0.175890262471446	0.175031607737223	-1.00490571243288	0.314942253527207	0.660765717118523
Slc11a1	142.96021617036	-0.102176827473114	0.231124387550256	-0.442085876597061	0.65842706411806	0.860637595771251
Slc11a2	1303.38622265928	-0.230340881229688	0.111089800560383	-2.07346561131402	0.0381289683016287	0.303680296342269
Slc12a1	18.9970407065494	-0.930713199647273	0.830479318983108	-1.12069401172674	0.262418132046744	0.615173654027101
Slc12a2	8238.31598255674	-0.4448513507783	0.294660979245299	-1.50970566892731	0.131118544122061	0.480944615322239
Slc12a3	82.0779122303417	-0.563209581862758	0.434539848393108	-1.29610571722124	0.194939065550824	0.556176272826683
Slc12a4	893.490646927016	-0.232296696976515	0.18508309458317	-1.25509408355028	0.209444607993853	0.566759171156256
Slc12a5	19308.5030342821	0.142418899010813	0.108425444686633	1.3135191598469	0.189008069031139	0.550167932405196
Slc12a6	5494.72354560428	0.0399976358945515	0.144919751155438	0.275998513492139	0.782549207969815	0.919570141951077
Slc12a7	284.989635567492	0.0692961934109124	0.231040409924318	0.299931052899411	0.76422974733411	0.911565340686951
Slc12a8	33.7916165053909	-0.159511092074532	0.334384800159767	-0.477028537177283	0.633341800837191	0.850781159761901
Slc12a9	535.769628296118	0.0599422349606579	0.147169130807349	0.407301685019292	0.683786425359199	0.874126216114309
Slc13a1	14.6406524784255	-0.795069729349258	1.00589304648772	-0.790411795891627	0.429287315534594	0.739200755800414
Slc13a2	0.439465080715111	0.408080941733894	4.20178884773834	0.0971207636846263	0.922630491772662	NA
Slc13a3	1215.28483811832	0.1568931374367	0.27380498847568	0.573010514929443	0.566637574480026	0.821193560156732
Slc13a4	1270.25849268205	0.0691988270743784	0.313234296878327	0.220917146570505	0.825156946215939	0.937608291544361
Slc13a5	339.987421005895	0.486156154553186	0.443404008786877	1.09641804070125	0.272895872501668	0.625821361685946
Slc14a1	1594.86752981165	-0.0849412712936264	0.167959132156861	-0.505725828675382	0.613049133694905	0.84376941765161
Slc14a2	2.51435552186735	-0.138672283431194	1.12241566804825	-0.123548064570703	0.90167311577501	NA
Slc15a1	294.667240488432	-0.029950730594605	0.144893212896337	-0.206708996204211	0.836237131186323	0.941446407765938
Slc15a2	1898.75263715627	-0.136352332793848	0.271470097575447	-0.50227385635338	0.615474896688831	0.844167883642876
Slc15a3	93.9571899413914	0.413627741134207	0.283804329858289	1.45743985421485	0.144995002535025	0.499649446188736
Slc15a4	493.116312671092	0.132207261253479	0.100402488657474	1.31677275156504	0.187914809032648	0.549703816251043
Slc15a5	1.31200726872447	0.673585086837232	1.37138217520712	0.491172409132049	0.623304511572611	NA
Slc16a1	2020.79285498987	0.235404605683152	0.171532324499293	1.37236294307971	0.169950480083625	0.530552332975763
Slc16a10	65.8978570117099	-0.440628398026705	0.410896195119693	-1.0723594018639	0.283558635464952	0.635816123780712
Slc16a11	621.888322780199	-0.0954634085973389	0.223983817646113	-0.426206721541678	0.66995722010836	0.866465717505404
Slc16a12	108.675660861531	-0.129655230402646	0.225903580714869	-0.573940572311221	0.566008016591568	0.821000236589439
Slc16a13	581.750742955196	-0.479850618440208	0.250782800610802	-1.91341119594922	0.0556954322190887	0.35237386056373
Slc16a14	297.877111287478	0.0945794269987736	0.230807749890611	0.409775785447406	0.681970430676137	0.87330357660682
Slc16a2	924.266773948993	0.257770183811191	0.302374859522019	0.852485501667245	0.39394468255813	0.71695121896467
Slc16a3	155.543071738738	-0.476348405780902	0.292971016449349	-1.6259233133502	0.10396596996413	0.441457650180577
Slc16a4	79.8610032287764	0.237972597436003	0.240124742742109	0.991037386312089	0.321667324989345	0.666315305168645
Slc16a5	2.34317774772569	0.356658390937554	1.08087493729909	0.329971931654533	0.741421170696726	NA
Slc16a6	303.919703646239	-0.228885240275913	0.343183410992311	-0.666947273512125	0.504805813269851	0.783803161587016
Slc16a7	556.42718829489	0.504124415548923	0.328287725666241	1.53561761873927	0.124632190441943	0.47262223836495
Slc16a8	14.2883613744844	-0.527691382560599	0.705304817993129	-0.748174929617083	0.454354650793403	0.756443384118283
Slc17a2	4.16126185919932	-0.803213141188407	0.925826238190734	-0.867563596769585	0.385633282249845	NA
Slc17a3	3.21075014463581	0.715543781432617	1.29895404861689	0.550861504450077	0.581728618304409	NA
Slc17a4	8.8892299369476	-2.28600099638669	0.777076252128224	-2.94179752646653	0.00326313206575843	0.1032588597273
Slc17a6	1443.78114771004	-0.257716874158839	0.687680972861844	-0.374762257978911	0.707837285697904	0.88645678893964
Slc17a7	22089.5242088942	0.629409046846507	0.405433444207145	1.55243494546278	0.120558187319519	0.464280308232595
Slc17a8	128.073320840725	0.458636463080321	0.546929847308727	0.838565430899647	0.401713216209744	0.722773056624902
Slc17a9	47.0953852129036	-0.34506134104632	0.377259025334012	-0.91465364079975	0.360373489002725	0.695040540855518
Slc18a1	64.7179449260751	-0.45074586781245	0.34637539579435	-1.30132184123166	0.19314831419263	0.553715937957487
Slc18a2	93.4135083419172	1.70001140517915	1.1326925768443	1.50085860888699	0.133392135808579	0.483666203984329
Slc18b1	538.752485953626	0.0732424678411997	0.214175336952197	0.341974332261922	0.732370208879588	0.89753891327917
Slc19a1	600.983019956137	-0.204829247350041	0.38200389069966	-0.536196756988221	0.591822574596035	0.834178021032098
Slc19a2	521.810020814009	0.0669591953564503	0.108901546928202	0.614859910122268	0.538647240294801	0.80519642753453
Slc19a3	137.104840817453	-0.261865829661225	0.252849053639197	-1.03566070701967	0.300360459677695	0.649526793833565
Slc1a1	1254.62681399654	0.258188898727507	0.21827300172501	1.18287143479515	0.236860104122983	0.591339426037219
Slc1a2	35940.1632048144	0.109256554246812	0.413901799756098	0.263967333099768	0.791805090626158	0.923826178953165
Slc1a3	29596.535679054	-0.119996583937135	0.223576628276262	-0.536713451948391	0.591465562636527	0.834178021032098
Slc1a4	1412.62056265144	-0.0890584401790162	0.178630219198468	-0.498563124305789	0.618087188851405	0.845143450255694
Slc1a5	134.922798659762	-0.0709270397344115	0.272802684017139	-0.259993921943801	0.794868462010569	0.92541276679677
Slc1a6	1272.40071864558	-0.623664355126348	0.877383459337444	-0.710823014144019	0.477193917322921	0.76884051401451
Slc1a7	1.88444453238238	-0.535655230860791	1.43181785632456	-0.374108500250029	0.708323594852956	NA
Slc20a1	3200.55348051603	-0.0838816077576905	0.118135465687511	-0.710045939799078	0.477675648430207	0.76884051401451
Slc20a2	2278.37562136074	-0.140027266951336	0.167200489634897	-0.837481201503076	0.402322139240588	0.723128326860043
Slc22a1	3.15125850898977	0.196491507419357	0.866416602167367	0.226786406132832	0.820589834654482	NA
Slc22a12	48.5319244302177	-0.414682255474614	0.622762489493088	-0.665875454079058	0.505490710950636	0.78424193968673
Slc22a13	19.5513935685317	-0.713513932140745	0.433669980601012	-1.64529242063724	0.0999095221225494	0.435816026313393
Slc22a14	10.3766459005702	0.246206739653078	0.619189333516158	0.397627553199208	0.690904747157648	0.878389228019654
Slc22a15	335.513061479441	-0.338690464953678	0.236520060362223	-1.43197352662173	0.152151397846659	0.509066580139658
Slc22a16	3.39117534067935	1.63280711261782	1.0453833986766	1.56192179317643	0.118306413788825	NA
Slc22a17	12670.5175182055	0.296557063298005	0.144355526433633	2.05435199208911	0.039941635995291	0.311915037900576
Slc22a18	31.254426985021	0.100143439867589	0.270575908446489	0.370112181984577	0.711298905714152	0.88857617016921
Slc22a2	19.5910954612427	-0.130955500598102	0.547949742930268	-0.23899180953675	0.811111933787251	0.931853124029428
Slc22a20	1.07520153528643	-2.07191076971137	1.63277478720857	-1.26895073707841	0.204458634727255	NA
Slc22a21	76.9158093210132	-0.65840603712417	0.347495942829281	-1.89471575340848	0.0581300695456844	0.357811799837974
Slc22a22	2.31326443562105	0.97193188911491	1.12660320551844	0.862710033447532	0.388296914467719	NA
Slc22a23	3356.01776447668	-0.0460751947306136	0.13041664730789	-0.353292280408332	0.723869332221692	0.894487595918008
Slc22a25	12.3466504043396	-0.105974270430911	0.380441162269805	-0.278556268198326	0.780585377621052	0.918874006345335
Slc22a3	45.3425959571842	0.388015266375734	0.587246268259173	0.660736878798672	0.508781068887421	0.785433796550553
Slc22a5	287.534874914906	-0.0647090105780646	0.171815065623358	-0.376620119680981	0.706455933610463	0.885772857286836
Slc22a6	198.985392809595	0.242516960508221	0.351364530173502	0.690214690675996	0.490059186259199	0.775328262329092
Slc22a7	5.53035768309728	-0.28078108017935	0.722540500012048	-0.388602549164606	0.69757018075636	0.881177049126283
Slc22a8	656.346423280849	0.272757393091078	0.226862460184376	1.20230289695969	0.229246194943765	0.584742310179894
Slc23a1	7.12609896475855	-0.232204315813497	0.785613188110118	-0.295570796580047	0.767557878594191	0.913316641629298
Slc23a2	4267.04648806105	0.190807494470301	0.136811160677815	1.39467784298421	0.16311300935637	0.522787936978662
Slc23a3	2.20482952111668	-0.190699071892192	1.07274016031804	-0.177768185574087	0.858905033579223	NA
Slc24a1	46.7156411040143	1.00040696435862	0.88031320670275	1.13642162441898	0.255780149852191	0.608555148948874
Slc24a2	12495.2067816317	0.37420197977142	0.200659278011718	1.86486258437333	0.0622006681378459	0.367783044228677
Slc24a3	4079.19893584526	0.134100482450231	0.14932218442849	0.898061349447046	0.369152843244986	0.70016620898572
Slc24a4	623.481923029305	0.352257871654058	0.3627538981552	0.971065709963367	0.331515557913682	0.673895589194283
Slc24a5	1.93067256928599	-1.18665805988163	1.16857185389241	-1.01547718775613	0.309878415362044	NA
Slc25a1	799.717725257179	-0.11801201360667	0.19264126861337	-0.612599857009452	0.540140952812988	0.805645260562579
Slc25a10	742.526976094244	-0.0073117939489073	0.131488812330704	-0.0556077267662714	0.955654308962183	0.984600326006699
Slc25a11	2359.81140666405	0.241196108335872	0.116677311766351	2.06720659470517	0.0387146910678031	0.305990941618733
Slc25a12	3564.36307766194	0.00742680669755874	0.0933137642505207	0.0795896163573457	0.936563653963878	0.978184582326113
Slc25a13	435.719792560707	-0.706646677619968	0.270271816899983	-2.61457774519447	0.00893378259204309	0.16571271714124
Slc25a14	639.364807061136	0.435682794757692	0.152878767786106	2.84985810042151	0.00437387378966769	0.121643926311226
Slc25a15	226.924803764241	0.0152540411135364	0.142194870547583	0.107275607444869	0.914570335295386	0.970210239722959
Slc25a17	5094.17257296711	0.0097649309454251	0.103943199374177	0.0939448757034413	0.925152945788461	0.973427753623555
Slc25a18	2047.4364911433	-0.222669200343501	0.164595638322281	-1.35282564357818	0.176111338375819	0.536603201702009
Slc25a19	560.787092907966	0.196607775734802	0.140539209903588	1.39895318800838	0.161827021238604	0.521625839602813
Slc25a2	3.03409310066454	-5.33137024332991	4.15074431640805	-1.28443716040393	0.198989037676365	NA
Slc25a20	645.584666543397	0.152878503328087	0.121882095171982	1.25431469743252	0.209727643878205	0.567150306586009
Slc25a21	16.0186653193655	-0.163679155719964	0.383243017301389	-0.427089727224551	0.669313974963343	0.866173151144442
Slc25a22	3737.53168515511	0.3555966857508	0.196400597707668	1.81056824623359	0.0702077112445906	0.383894320001952
Slc25a23	15456.4184571162	0.011729424353986	0.311763392926442	0.0376228403337701	0.969988396859007	0.990431529042413
Slc25a24	185.692698132672	-0.17963467849472	0.166428497429843	-1.07935047944805	0.280431517674689	0.632841391790633
Slc25a25	2837.16855740712	-0.132987534918762	0.295543910698623	-0.449975553901274	0.652728067628229	0.858691338279918
Slc25a26	332.094934312458	0.0910232328595845	0.0891943771185848	1.02050415956791	0.30748941753905	0.656386195389282
Slc25a27	942.979889746759	-0.00914345695397737	0.112361399104489	-0.0813754280994179	0.935143389826621	0.977539619091489
Slc25a28	820.967438633319	-0.0326851949131817	0.105351939264303	-0.310247681641459	0.756372613413247	0.908049003898089
Slc25a29	343.57745292759	0.202336748432076	0.152648505296797	1.32550756418263	0.185002862264185	0.546951452791142
Slc25a30	687.175657226276	-0.0890173825173296	0.163870800425268	-0.543216865276285	0.586980495883216	0.832423478209247
Slc25a31	0.591311163826746	-0.225606079962964	4.18301784316869	-0.0539338077009168	0.956987901204483	NA
Slc25a32	317.422698430547	0.0956271052817843	0.180137587968901	0.530855921631932	0.595518624642056	0.835796452804577
Slc25a35	120.457923782707	-0.0975350063886736	0.150586848569348	-0.647699366281357	0.517179414207593	0.790283720850304
Slc25a36	1821.87294745911	-0.152088556550122	0.078576856111019	-1.93553883519137	0.0529242078553679	0.344344794590026
Slc25a37	138.656073902889	-0.315655517668677	0.220695374479837	-1.4302769979328	0.152637533890161	0.509164057079872
Slc25a38	623.738722901641	-0.0133155641867455	0.137209719524158	-0.0970453422171819	0.922690386473605	0.972543572211443
Slc25a39	1323.49290963236	-0.015652232598609	0.11134361452775	-0.140575933923071	0.888204961360425	0.961386291236423
Slc25a4	14087.9310188975	0.172512139770077	0.123640273953079	1.3952746484171	0.162933033906751	0.522787936978662
Slc25a40	398.956355053006	-0.256690719204352	0.243293803272313	-1.05506476429671	0.291395705733351	0.641654723316777
Slc25a41	0.849638913599149	-1.02415617465468	1.39121139969325	-0.736161430879952	0.461632461243408	NA
Slc25a42	859.00133329328	-0.0611849025151337	0.159352219158683	-0.383960153414654	0.701007980992448	0.88307129940726
Slc25a43	30.6953612950823	0.387713274733417	0.271650017746049	1.42725289676171	0.153507012384022	0.509868982280505
Slc25a44	2225.13000539229	-0.0896147662297982	0.0968787035284034	-0.925020287905943	0.354955354430354	0.690133034079122
Slc25a45	56.4776635080979	0.320854652150524	0.345623827690559	0.928334872900569	0.353233890003885	0.688640888574614
Slc25a46	2194.56749595519	0.115559557161242	0.103034251606837	1.12156448325746	0.262047659881327	0.614930864127585
Slc25a47	8.29448253327697	1.36036948384372	0.565290425893975	2.40649659277772	0.0161063542661776	0.213724955105953
Slc25a48	22.0125016173971	0.446888726665697	0.481684878242968	0.927761586155255	0.35353125428024	0.688730613246774
Slc25a5	4599.06713657752	0.162223990202829	0.121364947465011	1.33666263275562	0.181332784487658	0.54303598130823
Slc25a53	215.726048959184	-0.290853283054507	0.114175523767488	-2.54742236739648	0.0108521996291044	0.18100837129948
Slc25a54	2.68152046172434	0.769514756351238	1.03624522410636	0.74259908605596	0.457724442024648	NA
Slc25a6	0.59998444568885	0.411725590320003	1.24766693182988	0.329996395525326	0.741402685666253	NA
Slc26a1	67.6788653693421	0.534919440470781	0.227431881114739	2.35199848785014	0.0186728508471735	0.229298197872119
Slc26a10	130.508976143912	-0.214344099691422	0.214184878954284	-1.00074337991513	0.316950889225926	0.662242799522754
Slc26a11	348.574661032859	-0.0769319667725864	0.153405362997755	-0.50149463662305	0.616023051529644	0.844335927733482
Slc26a2	259.290731672663	-0.314907205941346	0.239123502684428	-1.31692285537039	0.187864484551083	0.549703816251043
Slc26a3	5.35319049686975	-1.10335087734833	1.04092217911745	-1.05997441449832	0.289156239334985	NA
Slc26a4	16.2438962453316	0.515867399106289	0.969374672773525	0.53216513036215	0.594611631319963	0.835392784423217
Slc26a5	2.15642821739503	-1.67323447289794	1.31194669146499	-1.27538297385355	0.202173722062258	NA
Slc26a6	168.94492788649	-0.324950910035256	0.193510822227757	-1.67923895053682	0.0931054836516804	0.425990579959106
Slc26a7	44.6194724846546	-0.580186698557328	0.457710543987941	-1.26758429793265	0.20494644225523	0.562947665381532
Slc26a8	603.876540484726	0.101844895611265	0.401918518378078	0.253396872635417	0.799961544093315	0.927499448308984
Slc26a9	7.16084900110421	-0.0496175971496037	0.867292855887097	-0.0572097381095722	0.954378120977429	0.983910402758127
Slc27a1	3592.66086193865	-0.000663130944207803	0.114671627659627	-0.00578286850672545	0.99538596421811	0.998852212122924
Slc27a2	93.5967902480785	-0.287942413901167	0.593311442307741	-0.485314108861929	0.627453548839691	0.848430542508969
Slc27a3	274.213893844	0.311323863531794	0.138071170306937	2.25480716097147	0.0241454356075125	0.256793944977
Slc27a4	1764.63293055149	0.235511960548551	0.091797306225106	2.56556505014458	0.0103007904594336	0.175379550803941
Slc27a5	16.4767040364828	0.562085245520428	0.414116028204435	1.35731342724785	0.174681642723187	0.53572455073006
Slc27a6	64.2430950393297	-0.162447621268605	0.349638591438347	-0.464615821155	0.64220660032874	0.854456746080054
Slc28a1	5.44392685098812	-0.225174424291241	0.600525138140898	-0.3749625286101	0.707688334704761	NA
Slc28a2	230.691930559629	-0.640086342298407	0.228436547179642	-2.80203124325392	0.00507819553900043	0.131245212199273
Slc28a3	52.4069926050209	-0.249945083424873	0.365636922965108	-0.683588192893542	0.494235242475917	0.776905460306239
Slc29a1	218.779103115974	-0.0396936164981685	0.179294302467732	-0.221388052781612	0.824790294149903	0.937326345923913
Slc29a2	382.138666710086	-0.0899557813634556	0.130099153384015	-0.691440174848273	0.489288964377582	0.775226239563279
Slc29a3	573.919781188178	-0.346319962548781	0.242425279132983	-1.42856373637011	0.153129663276045	0.50947662684838
Slc29a4	523.989144937372	-0.381823447041473	0.252910302098531	-1.50971883657282	0.131115182727865	0.480944615322239
Slc2a1	6051.65489168126	-0.0930018982340907	0.134772250399817	-0.690067116622227	0.490151981144471	0.775350923668576
Slc2a10	151.083356562043	-0.400255293321853	0.234332241706966	-1.70806753012833	0.0876238128893459	0.415148858622021
Slc2a12	305.63371308317	0.031785229565554	0.26489416103372	0.119992186469931	0.904489337531023	0.96617880046258
Slc2a13	3385.47674212243	0.683964788862357	0.384410860124312	1.77925459400698	0.0751980314802055	0.395809405631418
Slc2a2	262.775789436373	-0.686534571080625	0.405704990194022	-1.69220144606134	0.09060757092058	0.421236681425222
Slc2a3	3137.94748529769	0.443342539898798	0.145750996717148	3.04178050157125	0.00235183324582088	0.0909509693133225
Slc2a4	180.224014643565	-0.227885479576945	0.481932089749075	-0.472858073625262	0.636314438639716	0.851664001650326
Slc2a5	335.831504969146	0.0354893108168697	0.229258552511424	0.154800378996117	0.876978692416807	0.956782803318942
Slc2a6	526.394133846303	0.125164902139612	0.219069105804636	0.571348943429899	0.567763130990989	0.822071534500592
Slc2a7	0.688999748637494	1.30732403461518	2.07064107067013	0.631361974382207	0.527803873227447	NA
Slc2a8	792.698915785744	0.0862436268221159	0.109795463711051	0.785493534132551	0.43216425985538	0.741284087134271
Slc2a9	29.1119296388405	0.0306777695786529	0.319021760759499	0.0961619969296703	0.923391912951779	0.972726682196066
Slc30a1	873.398010550213	-0.081182267840018	0.0953429741601681	-0.851476142370373	0.394504910659229	0.717363613490067
Slc30a10	382.773671869494	0.15362144328075	0.130798262104798	1.1744914711303	0.240198226148924	0.59464945108742
Slc30a2	3.67816719607974	0.515388397155724	1.03711626044835	0.496943705166594	0.619228750124344	NA
Slc30a3	1858.88862832467	0.903742012911911	0.685171913276123	1.3190003784462	0.187168985948432	0.548825188497343
Slc30a4	2851.66065725897	0.185016086098968	0.168244578727296	1.09968527662848	0.271469271972815	0.624276523454249
Slc30a5	1118.98533090188	0.154958301706435	0.0849348489439597	1.82443724375935	0.0680859957684173	0.380496765418226
Slc30a6	271.61857559126	0.27202206255412	0.15007223208942	1.81260756081802	0.0698923708355278	0.383583493929751
Slc30a7	500.350963679985	-0.0997951374971617	0.147248232468803	-0.677734026575194	0.497940347877218	0.779290231367195
Slc30a8	30.6496574071058	-0.594725284604756	0.619193838087908	-0.960483209008166	0.336812077715878	0.678390179389462
Slc30a9	5223.09915018781	-0.0341956349381444	0.0695361074324262	-0.491768035353073	0.622883335710637	0.84756931529036
Slc31a1	941.11821956441	-0.0927947460446863	0.17356850366011	-0.534628945274549	0.59290646408229	0.83479891364295
Slc31a2	136.084733301673	0.364343553958269	0.163912319448979	2.22279542613438	0.0262295976553637	0.265944580842877
Slc32a1	3002.46890968528	-0.0632752063015654	0.264499477447358	-0.23922620533025	0.810930183590636	0.931815988589378
Slc33a1	928.059344039513	0.0740320128457602	0.11410718171045	0.648793631882158	0.516471774136911	0.790141675711939
Slc34a1	3.41339810639331	1.23579329442932	0.989675019921154	1.24868595200855	0.211779960969198	NA
Slc34a2	423.897272842818	0.114739423217337	0.157084819517875	0.730429735791753	0.4651275477335	0.762289379704858
Slc34a3	1.45142085589373	1.51640064776653	2.90652838420629	0.521722291103869	0.601863701956496	NA
Slc35a1	578.169886880384	-0.0612930368489798	0.180677002071519	-0.339240944593035	0.734428226778789	0.898715542395981
Slc35a2	603.173096377074	0.215098595049581	0.106734572789097	2.01526636991939	0.0438767466448943	0.321859926055871
Slc35a4	1412.13426181397	0.00209172553640676	0.0695162827497904	0.0300897207627672	0.975995498663592	0.992365502085237
Slc35a5	1111.40967172577	0.229723925745073	0.0946455478394942	2.42720266287277	0.0152157535088664	0.207472045904949
Slc35b1	1047.73140188764	0.202846800094635	0.0723337948156006	2.80431575049738	0.00504234979140124	0.130745650246874
Slc35b2	456.612155368441	0.11379406471195	0.167997027577305	0.677357607768312	0.498179088296189	0.779389720993962
Slc35b3	195.12345572838	-0.0461360331311582	0.151881788339906	-0.303762772584079	0.761308630506908	0.910519365499264
Slc35b4	1843.43524321472	0.194982683847657	0.0608758437235828	3.20295657392461	0.00136024490870775	0.0747048393091336
Slc35c1	779.22219245029	-0.159579971911333	0.14193287656529	-1.12433409209406	0.260871320643477	0.613379170301453
Slc35c2	807.713828366447	0.0852729457394384	0.160732996690515	0.530525452117516	0.595747666954219	0.835796452804577
Slc35d1	316.766253284389	-0.0178184634164901	0.132791051956474	-0.134184217640889	0.893256905542295	0.962741468369862
Slc35d2	138.671777128944	-0.345344111631568	0.279754190127788	-1.23445554639886	0.217033201704885	0.573186533873129
Slc35d3	123.360979324786	-1.0043027416491	0.593576092292193	-1.69195281732258	0.0906549701948192	0.421236681425222
Slc35e1	1411.62769129187	0.297822849787404	0.086723344933599	3.43417161798172	0.000594367754670216	0.053520278815444
Slc35e2b	669.540241449586	0.144029302458426	0.0878844161667678	1.63884916963115	0.101244676015766	0.438138288487612
Slc35e3	1204.93183961189	-0.0161484682144838	0.119546981357462	-0.135080518396342	0.892548213059696	0.96256217366817
Slc35e4	767.826428470136	0.207079881561809	0.117968227942626	1.75538689673734	0.0791931518322777	0.401283901507135
Slc35f1	2098.32343789861	0.259072841589013	0.246194015751084	1.05231169327426	0.292656568553445	0.642926851954209
Slc35f2	125.288568016832	-0.2327071665855	0.367848829709634	-0.632616302651256	0.526984238376903	0.796265733512368
Slc35f3	844.608774114095	0.135136004084682	0.183277467500497	0.73733015808021	0.460921596618214	0.759021019647088
Slc35f4	198.64327723372	0.274445552578496	0.313502136982867	0.875418442820675	0.381346268465668	0.70895086134479
Slc35f5	385.966787004805	0.0657789358215685	0.111811535575243	0.588301873175714	0.55632968851481	0.815693491566143
Slc35f6	1013.60623467135	0.0779658194673542	0.0799368405411008	0.975342769861749	0.329390261684404	0.672080207567366
Slc35g1	22.7003493862812	0.586511127707496	0.3827464762706	1.53237498989497	0.125429925520721	0.47326458300602
Slc35g2	374.38651233465	0.0751823760614222	0.255774551729906	0.293940016913073	0.768803739018435	0.914023507219978
Slc35g3	1.58654274131029	0.0708251380623706	1.41852404440843	0.0499287540042418	0.960179163491159	NA
Slc36a1	1003.26412506114	0.208981095530946	0.219488354452418	0.952128399031989	0.341031867959042	0.68117855488809
Slc36a2	12.4711949077429	-1.0493673358599	0.451176367373349	-2.32584729995743	0.0200266982843796	0.235213939190937
Slc36a3	0.50365152715464	-0.100666210129783	2.67692033641704	-0.0376052319377276	0.97000243639116	NA
Slc36a4	2793.24608529554	-0.130290566408339	0.0975637795038416	-1.33543992525637	0.181732404899707	0.543376455254946
Slc37a1	208.122968811323	0.195814929066861	0.124655202714961	1.57085243778084	0.116216928512323	0.458519121546372
Slc37a2	84.3436048494935	0.21578824725542	0.37299552315729	0.578527713761389	0.562907892251908	0.819392944567874
Slc37a3	1247.34405975537	0.0329875427827717	0.0641984295185746	0.513837223591698	0.607365800623134	0.841438632605423
Slc37a4	418.255501701726	0.0760242061391969	0.116671328755023	0.651610013792044	0.514652786138015	0.788938080863053
Slc38a1	4566.71829353998	-0.135160872063041	0.153586977192984	-0.880028206383734	0.378844029556808	0.706795313607171
Slc38a10	1747.81353560794	0.152319249512326	0.0806595989516762	1.8884206156738	0.0589695058766664	0.359291477061338
Slc38a11	29.6673785952547	-0.267746149983658	0.420998569603668	-0.635978764098215	0.524790263382219	0.794568906637451
