gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Surf2	511.924450320683	0.271930831174913	0.102068248617773	2.66420590984415	0.00771703099921924	0.0496415987964341
Surf4	4545.32124611206	0.481238111344253	0.218168367913493	2.20581065874348	0.0273972596880027	0.111091618589937
Surf6	494.040662200684	-0.741987777699206	0.173219784760843	-4.28350478973079	1.83972136358513e-05	0.000924508606303311
Susd1	410.577577078058	0.0582479917015447	0.259773703804005	0.224225896803981	0.822581533709959	0.900018637476644
Susd2	252.668832416594	-0.60531633921135	0.269415417938127	-2.24677690625101	0.0246542883720596	0.103754493918826
Susd3	38.193636199117	-0.177618846359235	0.360401877907902	-0.492835518478137	0.622128811754525	0.766494483018366
Susd4	56.2118321337669	-0.695725098967896	0.347371081294608	-2.00282964366238	0.0451955768799749	0.151159299875771
Susd5	221.347962115133	-1.63261968130716	0.378633493345399	-4.31187338151791	1.61877130288198e-05	0.000838348238944619
Susd6	2189.5970902128	0.341297578093815	0.162152127060691	2.10479864976469	0.0353088387672543	0.129583118586676
Suv39h2	47.5600214453649	0.457541694676031	0.360393824232669	1.26956030850474	0.204241295368718	0.388505231800203
Suz12	1487.08064571046	0.136428841838216	0.129753714269098	1.05144459722574	0.293054442241299	0.487011853068196
Sv2a	92.66568623204	-0.221926979753579	0.268339051663639	-0.827039442741127	0.40821470585833	0.592953086560403
Sv2b	39.0101616993676	-0.120584858209701	0.448150620578558	-0.269072166081188	0.787874149047486	0.878772635306969
Sv2c	22.2251390413518	-0.921193105322565	0.474965012695354	-1.9394967643931	0.052440878135163	0.16665693197168
Sval1	0	NA	NA	NA	NA	NA
Sval2	0.526085973327217	-3.54919535636746	4.06075047731382	-0.874024487886105	0.382104918110658	NA
Svbp	78.6976570038067	-0.331881626977997	0.239938369973789	-1.38319530558723	0.166604988768101	0.341117394979637
Svep1	6840.5648684515	0.02671269761051	0.342541022296468	0.0779839373147845	0.937840830242947	0.965334722721091
Svil	6343.80805201295	0.484693502687936	0.318919570336305	1.5197985566606	0.128561611997563	0.290905963887703
Svip	164.248135183406	1.20064404648235	0.453638042965536	2.6467005250121	0.00812812990552582	0.0513415145669702
Svop	2.57469610750317	-4.47394508110235	1.93548040639061	-2.31154242963668	0.0208029123675121	0.0926471400862201
Svopl	15.3448274816516	0.777860458205845	0.406702937455181	1.91260103276625	0.0557991473703406	0.173041772793687
Svs1	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
Svs3a	0	NA	NA	NA	NA	NA
Svs3b	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
Svs4	0	NA	NA	NA	NA	NA
Svs5	0	NA	NA	NA	NA	NA
Svs6	0.231665679982625	-0.853366073446203	4.08515798672753	-0.208894264608308	0.834530781574881	NA
Swap70	972.752339137327	-0.291595822717456	0.17319664734894	-1.68361124294731	0.0922568244838318	0.237731657502249
Swi5	808.192037244946	-0.17814115199929	0.125982577637354	-1.41401418624785	0.157357737243336	0.329499052296308
Swsap1	190.529185075834	0.0137017066359801	0.167048607449236	0.082022273906976	0.934629001116029	0.963624433329052
Swt1	600.772494217071	0.299780457677569	0.125780847302802	2.38335536853146	0.0171556242930239	0.0818207545027481
Syap1	2662.90739254792	0.320881168385232	0.203357782330838	1.57791437685526	0.11458528167636	0.270399997521702
Sybu	86.102326845042	0.00157060339936993	0.331038252215655	0.00474447707737039	0.996214469192978	0.998433147305694
Syce1	5.27885397549601	-1.32594295022749	0.539354147715786	-2.4583901984308	0.0139561446387679	0.0720030665454784
Syce1l	13.266508037867	-0.25104292975551	0.835960921749593	-0.300304623366962	0.763944806961747	0.863095637511881
Syce3	1.53065019089187	-0.988621312532619	1.16034533519045	-0.852006107621703	0.394210702184724	0.580863758978597
Sycn	0	NA	NA	NA	NA	NA
Sycp1	0.437625945915827	-1.02762628398491	1.98345948200621	-0.518097946193236	0.604389933136431	NA
Sycp2	61.3685657006052	-0.286487370581301	0.298000703466866	-0.961364745949855	0.336368803707305	0.528698505589032
Sycp3	52.0654699858436	-0.376721650392706	0.426145082632301	-0.884022051986835	0.376684308846467	0.565447721253165
Syde1	3245.02913540905	-0.321654146440984	0.226473706673921	-1.42027147947953	0.155528660937681	0.326843513053086
Syde2	745.981407367098	-0.299612915846162	0.232762941977071	-1.2872019630843	0.198023903214036	0.381740772759151
Syf2	820.131229076108	0.177861001598172	0.18369138559487	0.968259894290541	0.332914589036618	0.525873430078564
Syk	684.209100139964	-0.304125627986136	0.206234428111443	-1.47465983624128	0.140304019194806	0.307044250116891
Sympk	1399.11261638493	0.104909496877575	0.152616087922571	0.687407850021682	0.491825752208212	0.666187210314048
Syn1	24.8361580092845	-0.878632957357107	0.495377737213732	-1.77366258382746	0.0761189789526483	0.210496757911072
Syn2	44.7497294110046	-0.832462197983817	0.2971641538791	-2.80135469610679	0.00508885522718926	0.0378332700010206
Syn3	377.518270455647	-0.117447546904513	0.237628569279541	-0.494248428379629	0.621130741807218	0.765939547373295
Synb	1.40390902616066	0.433131877227718	1.20695623989497	0.358862950379551	0.71969761726033	0.835805523230102
Sync	414.266680152074	0.857897507024594	0.482041902445108	1.77971562777634	0.0751225115702653	0.208578988724946
Syncrip	4813.25696959211	0.253831578435097	0.157398277295019	1.61267062637114	0.106816085414739	0.259848436224897
Syndig1	34.4423517969368	-0.310387110967047	0.354934794622861	-0.874490513945954	0.381851183949011	0.569957683229215
Syndig1l	1.41709325974044	-0.666222501256057	0.947617536356465	-0.703049991896144	0.482024595324416	0.657099450697517
Syne1	10408.6709064724	-0.0600768219070283	0.235212646904576	-0.25541493069206	0.798402640112151	0.885045674306621
Syne2	23260.289567354	-0.134831188500205	0.207623053836289	-0.649403743991356	0.516077444653994	0.684814729717148
Syne3	1862.15550744243	-0.0847758568779351	0.153035637666406	-0.553961535826925	0.579605169931237	0.73503603685101
Syne4	43.2149354479187	-0.181009785398057	0.396331453919756	-0.45671314655411	0.647877240255873	0.784397902410498
Syngap1	503.845939146786	-0.367552259219976	0.193230401017745	-1.90214509354675	0.0571521886070385	0.175635057345211
Syngr1	77.8616878398583	0.503978590942437	0.387079605949696	1.30200243876432	0.192915551922176	0.375124748917841
Syngr2	1769.32670282101	1.24161535502393	0.307302577985232	4.04036752039093	5.33675046672605e-05	0.00185822993948264
Syngr3	12.1761111297524	-1.0305595481342	0.474209594510851	-2.17321530408348	0.0297641164690331	0.116876735306453
Syngr4	7.00792346110488	1.05688175854961	0.544016396532444	1.94273879479767	0.0520477263248645	0.166011994663571
Synj1	1583.05539299334	-0.113971835008833	0.140825973529694	-0.809309761205386	0.418336992952449	0.602294737301274
Synj2	331.406074429707	-0.243502780748146	0.203312454849228	-1.19767763823777	0.231042538116298	0.419516057254769
Synj2bp	3016.74415672338	0.359028009517318	0.220235412455118	1.63020109034683	0.103059003568259	0.253798863813073
Synm	5611.87295333178	1.61874105263369	0.556046549328048	2.91116104324333	0.00360088368709596	0.0301866288314343
Synpo2	7830.14563909841	0.719216691701039	0.629506289841878	1.14250914296932	0.253242447810736	0.444578242845982
Synpo2l	1544.25325184741	1.5014568487859	0.781866003592316	1.92035059957512	0.0548136289833868	0.171374280035056
Synpr	5.70548770603505	-0.329168036094405	0.683867640602252	-0.481332960577753	0.630279874777264	0.772273068764215
Syp	38.5542477008258	-1.2669053132402	0.485404841914544	-2.60999727205696	0.00905429446776125	0.0550732346829512
Sypl1	2512.07146611963	0.948329863191524	0.286038827736218	3.31538858097287	0.000915158147794345	0.0122588941425768
Sypl2	284.157079906992	0.032298152177531	1.05197098218143	0.0307025124500637	0.975506787463089	0.987688852195525
Syt1	9.05212494048403	-1.46250096111092	0.77905771040923	-1.8772690926102	0.0604812220567575	0.182036448015902
Syt10	0.70597956007391	-3.89247011341304	3.74160995897745	-1.04031958330494	0.298191448847064	NA
Syt11	243.050061216832	-0.0305525685832502	0.261797368790096	-0.116703115560136	0.907095321289499	0.948014734651148
Syt12	39.618349280964	-0.145917322011099	0.507322810144621	-0.287622237938606	0.773635920465938	0.869304475976154
Syt13	26.2971342394826	-0.0148498797308877	0.415682841883104	-0.0357240622769407	0.971502383872873	0.985120204733153
Syt14	12.8084940960922	-0.00476187204862467	0.429260983795709	-0.0110931862628608	0.991149099481297	0.995271039776417
Syt15	54.79702671977	0.632301299021202	0.426064609513773	1.48405027055119	0.13779558464914	0.30371375783632
Syt16	0.685372003081077	0.120169999583819	2.0761291865914	0.0578817543532127	0.95384281666982	NA
Syt17	44.980634705035	-0.0859492603829153	0.43899898619662	-0.19578464435091	0.844778729505921	0.912333742790813
Syt2	3.60751867349591	-1.49986935683044	1.01870103976693	-1.47233515848144	0.140930393537696	0.307798113002407
Syt3	50.5461935165375	0.0768523625855177	0.289411389160222	0.26554712586992	0.790588011248794	0.880623972876644
Syt4	1.39169326645628	0.453469940893905	1.360874827846	0.333219434745266	0.738968648828868	0.84782087124599
Syt5	8.91397258180763	-2.58714750065189	0.796292206613882	-3.2489926174882	0.00115814483858689	0.0143978850562992
Syt6	24.2690165865711	0.122763665833859	0.328353132742232	0.373876944034618	0.708495870542968	0.82809988128161
Syt7	369.566817521242	-0.150031094969106	0.225189578032777	-0.666243510378035	0.505255466088055	0.676618579476862
Syt8	9.52659679427139	-0.873029894975257	0.648087307603742	-1.3470868581013	0.177952260194926	0.354910609964521
Syt9	102.630708968333	0.250586983213091	0.596926188066102	0.419795593195421	0.674634784456939	0.803729633262104
Sytl1	38.6489856049594	0.455302419389897	0.337665709843976	1.34838216057022	0.177535498716406	0.354458514746304
Sytl2	393.830123635096	0.105764846298303	0.233634776908143	0.452693078050987	0.650769764599298	0.786261804514277
Sytl3	46.6877826675282	-0.0425038637514512	0.414162360098584	-0.102626090264055	0.918259735129765	0.954191885002963
Sytl4	162.700345675453	0.170069278797472	0.156245655758095	1.08847364729794	0.276386064130169	0.469302642077765
Sytl5	313.61717810095	0.386482133613692	0.467240959167969	0.827158077712009	0.408147469525079	0.592939986242002
Syvn1	1772.85946400422	-0.0573956234368008	0.186090271432823	-0.308428930727419	0.757755970730757	0.859383203521246
Szrd1	3700.12855886449	-0.104547916902906	0.183319351581782	-0.570304858711358	0.56847094605774	0.725800523977713
Szt2	1559.70518060012	-0.245722465852354	0.168783309807231	-1.4558457594711	0.14543526274045	0.313531151518686
T2	2.67768235892142	-1.76874090889043	0.979584674431749	-1.80560287952286	0.0709803925725737	0.201092635581636
Taar1	30.7372847131541	-0.269697098871008	0.48585967614616	-0.555092575309492	0.578831340970892	0.734404617525445
Taar2	0.0279329786711954	-0.302524604069106	4.08515798672753	-0.0740545665680478	0.940966966571207	NA
Taar3	0.810363259801303	-0.45470576123253	1.68034172473087	-0.270603148478835	0.786696274014584	NA
Taar4	9.56517463925711	-0.811980207954344	0.571481028124065	-1.42083493238566	0.155364752705473	0.32662991916021
Taar5	0.590748053092269	0.420626485680911	2.54529716103842	0.16525633710655	0.86874222417114	NA
Taar6	0	NA	NA	NA	NA	NA
Taar7a	57.1194571269713	-0.0950007473386583	0.262898449877647	-0.361359100378384	0.717831018387112	0.834518198702191
Taar7b	0.436511786624271	-1.78474858472694	4.08166819188721	-0.437259596033391	0.661923093661077	NA
Taar7c	0	NA	NA	NA	NA	NA
Taar7d	0.0590955380798202	0	4.08515798672753	0	1	NA
Taar7e	0.145503928874757	-1.1419036804937	4.08515798672753	-0.279524974114511	0.779841974949961	NA
Taar7g	0.18740339688155	-0.324742274356655	4.08479623623954	-0.0795002383412919	0.936634742045601	NA
Taar8a	0	NA	NA	NA	NA	NA
Taar8c	0	NA	NA	NA	NA	NA
Taar9	0	NA	NA	NA	NA	NA
Tab1	303.288495536299	0.171418274275148	0.190515382037676	0.899760809031416	0.368247554771606	0.558083915041439
Tab2	3290.94877210996	0.510941824289726	0.356750917632604	1.43220885787858	0.152084057458123	0.32282149259458
Tab3	567.34183242171	0.160398701293238	0.206811356136232	0.775579756788497	0.43799715668518	0.620201404140586
Tac3	9.20677224470623	-0.83587147285172	1.04049807890969	-0.803337833864728	0.421779495897748	0.60538144870024
Tac4	8.53241475792432	0.501324617112119	0.57833964652126	0.866834255834974	0.386032829867014	0.573801167625374
Tacc1	4897.72367672989	-0.477945733085566	0.140721783591501	-3.39638768701928	0.000682815727466315	0.0101503067795103
Tacc2	3650.71385868507	0.735815737268678	0.464092070543197	1.58549517212703	0.112853872970769	0.268465371062171
Tacc3	135.297616858238	-0.551472939177945	0.248199718343603	-2.22189188149882	0.0262906131983802	0.10834590332691
Taco1	305.989306800933	0.964245168043304	0.264146912372206	3.65041241400013	0.000261819579792407	0.00550641354342854
Tacr1	596.822939850002	-1.21039705469037	0.348051966319161	-3.47763314625392	0.000505861743089597	0.00843924218118559
Tacr2	1.61043915945723	-1.43812403621064	1.98061584431047	-0.726099430306897	0.467777818257364	0.644822597438468
Tacr3	10.0543127848194	-1.23799433846044	0.694786868798783	-1.78183324132307	0.0747764297202711	0.207811362807635
Tacstd2	0.13653034898981	-0.591060835156445	4.08515798672753	-0.144684939254925	0.884959630759868	NA
Tada1	225.490055468791	0.228516651398518	0.106675930125256	2.14215757134904	0.0321808044368684	0.122358504953322
Tada2a	561.215546648245	0.250410193109337	0.166366888338957	1.50516845995911	0.132280771765023	0.296226579877884
Tada2b	1059.54668668486	-0.0939854571553202	0.131412066236375	-0.715196555742954	0.474487597009628	0.650492185967374
