gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elavl4	1.476096807327	-2.17930702443842	2.04466535762756	-1.06585022155757	0.286491354191588	0.476955103402185
Elf1	1042.69134641816	0.392035198524489	0.152559124016638	2.56972633430783	0.0101778881901431	0.0525346309815704
Elf2	2108.07142420836	-0.229391523310831	0.145711074986672	-1.57429024068221	0.115420364957272	0.266268039185965
Elf3	2.09318741979825	-3.52150935389575	1.47008938927077	-2.39543893017456	0.0166004793742767	0.0737442682208804
Elf4	467.026575208514	-0.0255780533817024	0.208562445689341	-0.122639784440395	0.902392348799847	0.945215546840262
Elf5	23.2978130200257	-0.191576139049081	0.427752441186273	-0.447866851484913	0.654249292985324	0.784360731778891
Elfn1	121.131400434817	0.00510766699200956	0.312845669257572	0.0163264749808773	0.986973936374089	0.993595996739312
Elfn2	9.48137775689709	-1.11705306531571	0.604447072553881	-1.8480576977501	0.0645939965076535	0.182936389366849
Elk1	1030.62110230569	-0.0558867105783033	0.12104889407573	-0.461687081117317	0.644305736771775	0.777997207010626
Elk3	1484.04176695983	0.636163537419659	0.194268304067417	3.27466459582048	0.00105787491966591	0.0104069840426453
Elk4	3964.83239164473	0.0477238586083805	0.0942977881905556	0.506097327669455	0.612788326468827	0.755263749954198
Ell	1346.79003669188	-0.0171939397043745	0.16015827879705	-0.107355922113539	0.914506621405651	0.952068370575857
Ell2	2564.59423726901	-0.402870862624752	0.21120954243635	-1.90744631126769	0.056462817169195	0.166657661018396
Ell3	13.6744827579488	-3.84113593499901	0.769759088259202	-4.99004947598044	6.03638295365403e-07	3.29995488961484e-05
Elmo1	958.048473480571	-0.26856805761485	0.228682408508495	-1.17441502985077	0.240228828024085	0.426186722905901
Elmo2	2053.07063937509	-0.0239578721233961	0.166512749913092	-0.14388010609338	0.885595145255994	0.934997998243337
Elmo3	234.725920694626	-0.717556569385767	0.242438384160976	-2.95974819279985	0.00307890585671448	0.0228744032727929
Elmod1	22.3147528009597	-0.309675858094794	0.299622884422285	-1.03355208895974	0.301345607324347	0.491973086354524
Elmod2	692.852183162966	0.626398529731751	0.180241386067506	3.47533129542816	0.000510222804908112	0.00609037648276874
Elmod3	459.457505111431	0.01784598451372	0.176583362650295	0.101062660977083	0.91950071846501	0.95452602122402
Eln	2349.72231932612	-0.940430478015607	0.311304623448596	-3.02093321839434	0.00251996932443138	0.019762918304641
Eloa	2349.62833349269	0.00660755466855962	0.121667114914134	0.0543084684240509	0.956689402685625	0.977065553780372
Elob	1071.57964669985	0.329821648503638	0.232650961455435	1.4176672489996	0.156287936229377	0.325587045853905
Eloc	561.294188778578	0.150020138653987	0.188164257791055	0.797282865593825	0.425286769229661	0.605726493072384
Elof1	323.523307074846	0.156206887012713	0.156039922960384	1.00107000855397	0.316792963409481	0.506983532459361
Elovl1	1274.51827097976	0.444358419696239	0.161041267706699	2.75928292185044	0.00579283591279363	0.035586078010401
Elovl2	13.3226494855467	-0.913287874959651	0.541446641503797	-1.6867550834245	0.0916504555080237	0.231274458781343
Elovl3	1.63618932269233	-1.8443719176289	1.54789511680341	-1.19153545844743	0.23344344518177	0.41902474229793
Elovl4	36.0455502873446	-1.12000856849983	0.432362637329718	-2.59043791437908	0.00958539100991693	0.0503352995367446
Elovl5	7733.89198566092	0.439638150640869	0.202809358306902	2.16774094800687	0.0301784020601329	0.11022505370516
Elovl6	3628.63101748392	0.890997430376819	0.494793837503688	1.80074480084885	0.0717431127442552	0.196357576840645
Elovl7	21.8081198756303	-0.204974311040228	0.465697416365204	-0.440144831895492	0.659832213300942	0.788294706422958
Elp1	1230.53681336098	0.0438349775770475	0.103973463741308	0.421597742344254	0.673318654450508	0.797537368737588
Elp2	829.100884412365	0.034138954166897	0.156182255781471	0.21858407663585	0.826974057865498	0.900422058723021
Elp3	1628.55240826763	0.0538801313319681	0.120734148945899	0.446270850479196	0.655401609656705	0.785349508415571
Elp5	354.38053090945	-0.334756583029928	0.122566974100723	-2.73121357107856	0.00631015650479409	0.0379854220301145
Elp6	123.561136124657	-0.16514121880383	0.209300242671781	-0.789015897429227	0.430102715039334	0.609766334389689
Emb	92.5024877679819	1.56464388387066	0.496680169385264	3.15020405547338	0.00163156462463904	0.0143064519829242
Emc1	2762.90282642952	0.42677849603563	0.145138751246685	2.94048620626655	0.00327697591659891	0.0239536367785355
Emc10	1271.39916581188	0.394743171987746	0.1521721029021	2.5940574156467	0.00948506456532837	0.0500118877159617
Emc2	980.452189698018	0.264092510610106	0.226214181249505	1.16744453929183	0.243030893239315	0.429331797176297
Emc3	1342.37310555331	1.14643267340238	0.218535477154421	5.24597968407801	1.55454032872772e-07	1.14429168144901e-05
Emc4	614.010593425086	0.610325989517693	0.236361531932656	2.58217140719661	0.00981808082411135	0.0512456616154547
Emc6	918.739508464552	0.297480232381471	0.254007218796156	1.17114873266733	0.241538998322083	0.427565553089285
Emc7	891.697926680889	1.02379980791891	0.229879359655899	4.45363955011625	8.44267906833372e-06	0.000259037445710868
Emc8	362.301073344098	0.00579283137921188	0.17504277555712	0.0330938044188036	0.973599783402999	0.986606301244258
Emc9	55.2004428881922	0.477433950811556	0.331964020147653	1.43820993190527	0.15037449803209	0.317151865088526
Emcn	1126.58735485614	1.22681649366761	0.301103830439687	4.07439683472691	4.61337581151285e-05	0.00100612650851518
Emd	673.098957966256	-0.170710423813244	0.173677618206563	-0.982915505037672	0.325649026071051	0.515552080421701
Eme1	3.29371331600916	0.133010001509312	0.751179052703458	0.177068304861025	0.859454737562618	0.919710475914659
Eme2	407.489633912553	-0.46158304010897	0.198975980604491	-2.31979276446673	0.0203520906874232	0.0848303029130502
Emg1	393.564992128914	0.013885732857559	0.196865740449071	0.0705340239794098	0.943768620756762	0.969770939947391
Emid1	137.061445731616	-1.511555118288	0.40036654059121	-3.77542817653026	0.000159733046094095	0.00251954860206503
Emilin1	254.329737446602	0.28896721597493	0.246127588389473	1.17405455384249	0.240373175061099	0.426356266862231
Emilin2	671.497115267006	0.679545453753302	0.242313777919461	2.8044028680002	0.0050409873872513	0.032426719706189
Emilin3	3.98104412705441	1.12172831239948	0.787139315578724	1.42506960356154	0.154137082151426	0.322634403809851
Eml1	1511.83697170769	0.135500303241046	0.287311560305972	0.471614518736195	0.637201961643376	0.773314087950016
Eml2	384.774655653116	-0.262128257396048	0.149984976306461	-1.74769676171063	0.0805165498638118	0.212536844347964
Eml4	1025.3387167149	-0.324483596895264	0.150257283502377	-2.15951992031141	0.0308098535933809	0.111801464401667
Eml5	39.0145207744367	-1.20295363949412	0.358941223514725	-3.35139449215361	0.000804056715750411	0.00852698190377428
Eml6	127.137852305201	-0.108497541710165	0.206193470454968	-0.52619290742216	0.59875418144409	0.744362327938975
Emp1	3507.74539678571	0.648665630649773	0.2243848062114	2.89086253923381	0.00384186122317705	0.0269556676039216
Emp2	364.761959654748	0.118399074855795	0.269888028389957	0.438697023955142	0.660881083777164	0.788986145186523
Emp3	463.400131371135	0.358982644461257	0.220020316413875	1.63158862014353	0.102766177125917	0.247483829750088
Emsy	1144.48008301038	0.126936583265825	0.19157579012224	0.662591986100274	0.50759190410752	0.673930001201767
Emx1	0.0486114911928384	0	4.08515798672753	0	1	NA
Emx2	99.0443134083456	-1.3256423854297	0.34573782051424	-3.8342417484381	0.000125952222870545	0.00213637657968311
En1	157.796650897061	-0.365889552297883	0.287815977902801	-1.2712621271549	0.203635411008775	0.387092488920528
En2	0.263745222891041	0.401997233353425	3.32724826011819	0.120819729075204	0.903833823036868	NA
Enah	955.23868988462	-0.418970084976983	0.354139431622473	-1.18306533406204	0.236783255286476	0.422130165017308
Enam	0.703461298069787	-2.7081849437026	3.30242952943515	-0.820058359932909	0.412182838562172	NA
Enc1	3770.67450975087	-0.00331399873272413	0.200739128312054	-0.0165089823822112	0.98682833616053	0.993577297125333
Endod1	530.067294823004	-0.29028431570999	0.273029415166779	-1.06319795444997	0.287692189861465	0.478100606242693
Endog	176.958124594867	0.0746216116637893	0.383191878742246	0.19473693416656	0.84559889611419	0.910934913728418
Endou	57.2982400043263	-0.178015225822823	0.279984269096791	-0.635804384285899	0.524903929498811	0.688078001154304
Endov	129.701110121273	-0.227387243241249	0.232028611024121	-0.979996571274611	0.327087811142161	0.516660210296366
Eng	4759.64811151611	0.675257128542153	0.186569292678221	3.61933691685683	0.000295358882229599	0.00401736114317076
Engase	262.574453790503	-0.270776296416927	0.239438342687965	-1.13088110023298	0.258105139115599	0.446161144276146
Enho	30.5266801455664	-0.583251788807141	0.341615062297859	-1.70733627751635	0.0877595669355114	0.225209298452399
Enkd1	25.3986784393368	-0.682293747866783	0.302745515203345	-2.25368738297744	0.0242158416580092	0.0954024578747345
Enkur	5.15548777513751	0.470908446769669	0.738524078997645	0.637634520202516	0.523711619060676	0.687159104268261
Eno1	7974.19480258826	0.348098018408349	0.235875288698611	1.47577145672572	0.14000525571238	0.302057874613817
Eno2	324.010658673674	-0.115892879318319	0.223862367559214	-0.517697014383915	0.604669681669564	0.749195173358541
Eno3	1604.06014263187	1.93131718985309	0.899637932775479	2.14677162833138	0.0318114671001017	0.113909078801154
Eno4	124.073355962365	0.489036881257015	0.302377962015761	1.61730331799619	0.105812823437048	0.251716033415164
Enoph1	328.381098662759	-0.238137143587025	0.106401123747419	-2.23810741089849	0.0252140514997605	0.0979781028757768
Enox1	371.427800002085	-1.05446662916393	0.209710580235001	-5.02819947368558	4.95106700627408e-07	2.80634360606669e-05
Enox2	262.773707834455	-0.243775635607256	0.159873871930969	-1.52479972282471	0.127309059079657	0.284593150443475
Enpep	2467.08771035182	1.15159474285932	0.304712376396093	3.77928444023018	0.000157279681052079	0.00249021215763872
Enpp1	1114.42339862529	0.467801804259216	0.207694369670809	2.25235669604656	0.0242997399596064	0.0956526453480627
Enpp2	4594.49618878342	0.99987561692457	0.303843091708911	3.29076304253274	0.000999160387085173	0.00999934930020898
Enpp3	2168.0322008552	0.948377821349728	0.232931321449155	4.07149118224851	4.67131309570509e-05	0.00101552652441993
Enpp4	2926.09222155705	-1.65509934853441	0.236070102776405	-7.01105023071072	2.36535787547391e-12	1.58791204896315e-09
Enpp5	1315.45726803783	1.01225535547973	0.290591380841286	3.48343213948454	0.000495028601710627	0.00595133597600963
Enpp6	28.5571306932538	-1.48316556929915	0.476120228632817	-3.11510723574604	0.00183878047989154	0.0155557746972289
Ensa	1503.64210280711	0.284272770429454	0.2855557928252	0.995506929195685	0.319489775870963	0.508921498523383
Entpd1	2270.04325070134	-0.304180654761453	0.22117011899025	-1.37532437089688	0.16903090419199	0.343069980052506
Entpd3	1.46450238811683	-2.44239064771007	1.63268798597693	-1.49593227162056	0.134671305543333	0.295140835849276
Entpd4	1126.68522534004	0.586399439891874	0.274513032143562	2.13614426722446	0.0326676565242616	0.115691344048678
Entpd5	746.448821837776	0.368689688345351	0.207953752422518	1.77294078154575	0.0762385200852881	0.20488568176003
Entpd6	214.147888224544	0.373163752467517	0.217860438852465	1.71285688412765	0.0867388720242495	0.223421286229567
Entpd7	147.109388330573	0.2261996709524	0.173249047199724	1.30563298678136	0.191677396977778	0.372156611924809
Entpd8	1.2791591119607	-4.66226108608528	2.46013802026146	-1.8951217564573	0.0580762729175973	0.169884086559265
Entr1	1769.03761420297	-0.0398885833516436	0.0895440036451636	-0.445463478601094	0.655984847016709	0.785788155021193
Eny2	582.198092487299	0.0243036199142741	0.162836769840062	0.149251424835712	0.881355243223327	0.932903663799592
Eogt	623.849932131033	-0.122629823712216	0.119967316187979	-1.0221936074661	0.306689275749711	0.497585185681883
Eola2	217.895798157083	-0.042868397558807	0.191166857492476	-0.224245970881717	0.822565914569914	0.898420131734145
Eomes	15.2809614886145	-0.281734322555798	0.497233328611307	-0.566603858479552	0.570983352908035	0.724055580626852
Ep300	4088.69553264394	0.0974675433138819	0.097139510103158	1.00337692881481	0.315679031382757	0.505832941263365
Ep400	3897.02260271151	-0.13954077605834	0.0842150113024113	-1.65695846738365	0.097527872287461	0.239989769209368
Epas1	26002.5444745125	0.0413476123992648	0.170325716649111	0.242756133440761	0.808194319587941	0.888526964282779
Epb41	2338.37843002906	-0.104102522491204	0.178656243672953	-0.582697365348026	0.560097047148824	0.71655902906016
Epb41l1	6920.98172342291	-0.237561790929703	0.23923309812934	-0.993013896435292	0.320703182385756	0.510563603678633
Epb41l2	4743.31584565193	-0.135897938411248	0.142187032138635	-0.955768865607551	0.339189021334566	0.528610766557528
Epb41l3	166.427272159944	-0.434134787850208	0.283575040548776	-1.53093441161136	0.125785603440052	0.282151801996043
Epb41l4a	159.380107886733	-0.917030094844841	0.295305511199892	-3.10536058442914	0.00190047188015516	0.0158889957469961
Epb41l4b	306.249498364146	-0.420964988212281	0.241797264353392	-1.74098325445499	0.0816865138378195	0.214674404723414
Epb41l5	1845.11012300188	-1.29874607873169	0.232505346440706	-5.58587619000368	2.32524855195114e-08	2.38463962833612e-06
Epb42	58.9689269970293	0.078074850558947	0.334526355023371	0.233389236413054	0.815459170520251	0.89374022078344
Epc1	1610.03747791939	-0.238892496526189	0.105814659906314	-2.2576502796276	0.0239674713280555	0.0948254097829957
Epc2	1070.09809410402	0.062946079619321	0.190809057435436	0.329890417495616	0.741482764304258	0.84626353167755
Epcam	58.2198241607768	-0.467909164795306	0.342551934387154	-1.36595102179885	0.171954336800486	0.346982024941073
Epdr1	144.969760048123	0.37540756937513	0.581108300448605	0.646019974392591	0.518266419654817	0.682688925968823
Epg5	2173.88663591196	-0.21188405452359	0.126068506107817	-1.68070568189634	0.0928200964221719	0.233203544648699
Epgn	0.763089712528367	-0.791666534769335	1.51222386448869	-0.523511467686705	0.600618372830118	NA
Epha1	16.1129513609909	-0.958927701578158	0.450080052055514	-2.13057143323446	0.0331244650777564	0.116571167414549
Epha10	1.73685581584275	-2.58091064913332	1.71259723907923	-1.50701553771098	0.131806674572217	0.291035924251295
Epha2	422.910488496302	-0.0764671199949705	0.252086037481482	-0.303337387341763	0.761632756570682	0.858494458961982
Epha3	27.1217518113965	1.23494019331073	0.376092373959265	3.28360870578166	0.00102487110808106	0.0101898174211638
Epha4	230.437272050798	0.0450406419687673	0.297863528207948	0.151212342913373	0.879808214015318	0.932105011923855
Epha5	11.7408763151844	-1.20074448542254	0.638713747020348	-1.87994150904706	0.0601160499249349	0.173985530635985
Epha6	1.80580312366651	-2.83859830639459	1.66985701158564	-1.69990501384256	0.0891487936806052	0.227658348385336
Epha7	62.7322097082799	0.263573084771968	0.469176983734875	0.561777525133051	0.57426760665164	0.72671773797649
Epha8	0.795414609137152	-1.53171505212463	1.96682526030616	-0.778775361002939	0.43611205421118	NA
Ephb1	30.8640282313038	-0.87672729938056	0.526769564705068	-1.6643469139517	0.0960431221930285	0.238093311634505
Ephb2	89.4329716714819	0.62100235291768	0.337664384938742	1.83911120217887	0.0658988316884238	0.185598270217623
Ephb3	64.7322239603759	-0.422196181639119	0.380437660441337	-1.10976442539716	0.267100552699688	0.455452846258257
Ephb4	2269.94460313213	0.462780131498045	0.197178900689325	2.34700634743471	0.0189249323788407	0.0807498250566036
Ephb6	196.738647326222	0.55863117823869	0.296479939971941	1.88421239660113	0.0595362513874555	0.172931275014826
Ephx1	1453.28474846233	0.965847098729247	0.205881969371931	4.69126607675109	2.715195875933e-06	0.000111144225331179
Ephx2	689.482101582992	0.604900670956904	0.473318623914178	1.27799887939036	0.201249821390238	0.384156069894063
Ephx3	40.2722312102962	0.099608431083772	0.365801481596141	0.272301879831486	0.785389910921292	0.874373318535855
Ephx4	2.83820446983387	-2.79362409264346	1.68011473481829	-1.66275792643745	0.0963609017148825	0.238551722478142
Epm2a	520.681409223354	0.171591460107247	0.405880061638866	0.422763954983138	0.672467488613498	0.796810354518521
Epm2aip1	2631.95065827068	0.0981412170491959	0.145746864442517	0.673367605022497	0.500713452708278	0.668268300342189
Epn1	2414.64874052384	-0.0268129690941658	0.203245695987255	-0.131923920769507	0.895044467951579	0.940585509995009
