gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zc3h3	501.733535273459	-0.334365832985082	0.0809196880854963	-4.13207021549324	3.59510555044215e-05	0.00314018642502081
Zc3h4	2010.35938296825	-0.0197998767106375	0.088976991468388	-0.222528053420103	0.823902837203859	0.938750721105879
Zc3h6	632.020275417672	-0.26970368115421	0.128600595246539	-2.09721953959205	0.0359741455697857	0.217087558695261
Zc3h7a	777.45913934507	0.0310966916291847	0.121602278824736	0.255724579586243	0.798163514317733	0.926757676833793
Zc3h7b	2220.16577987905	-0.0514647206586519	0.0720431521365489	-0.71435964602308	0.47500481838209	0.75284806350364
Zc3h8	271.031284618129	0.0222577086656651	0.196325069882947	0.113371708864974	0.90973586813384	0.970494821924568
Zc3hav1	803.885873280035	-0.281379639032023	0.202453657231218	-1.38984715257905	0.16457529617854	0.4600727880668
Zc3hav1l	32.7739985578323	-0.259714304805204	0.275722209479128	-0.941941910649256	0.346222381201916	0.652446249287638
Zc3hc1	348.097869549249	-0.0884843232806175	0.0794512803377456	-1.11369285560249	0.265410975328816	0.577421725557408
Zc4h2	189.462054939386	-0.0253506676934981	0.136938642783285	-0.185124280321788	0.853131557806117	0.949581861458895
Zcchc12	18.7163794102018	-0.748627757330852	0.349224106928905	-2.14368865859326	0.03205784154238	0.205227351251959
Zcchc13	11.9796868673915	-0.172196682105558	0.384402009262732	-0.447959890833622	0.654182143721409	0.860247625009449
Zcchc14	2396.12770511775	-0.536031642948376	0.124020150442133	-4.32213346812931	1.54527659038413e-05	0.00184701217724335
Zcchc17	537.902860470394	0.104905022601189	0.118946383570379	0.881952182590896	0.377802666238938	0.678498788640449
Zcchc18	4.34917284386555	-3.30189089222682	0.905415254203528	-3.64682489818598	0.000265500716047164	NA
Zcchc2	1116.48082258244	-0.0514837757240772	0.12308724555286	-0.418270597354196	0.675749284467135	0.872277354125538
Zcchc24	5095.08644085151	-0.175928753765509	0.150464179527977	-1.16924010962222	0.242306905262169	0.553057745530994
Zcchc3	97.4404327724676	-0.147963276963879	0.245348199968851	-0.603074638341197	0.546459037345341	0.800770308771035
Zcchc4	136.098931104231	-0.0400357129624056	0.179984644187609	-0.222439603906842	0.823971684505851	0.938750721105879
Zcchc7	436.484125524505	-0.235947209466365	0.182668223864434	-1.29167079240597	0.19647117644647	0.500204511267096
Zcchc8	433.08242890387	0.106099234758829	0.107181627231704	0.989901324500939	0.32222235205714	0.631845790632047
Zcchc9	328.914097088627	0.237882757725266	0.135782238226804	1.75194311739005	0.0797835894513216	0.325878654035884
Zcrb1	669.217411645526	0.43348986447653	0.157934583293087	2.74474314262179	0.0060558275547766	0.0788409607831496
Zcwpw1	9.88355944112531	-0.0342182016129744	0.315769972546461	-0.108364330328906	0.913706694749001	0.971944613536805
Zcwpw2	77.8164659387744	0.0808662685231742	0.17509659947486	0.461838029783009	0.644197476729213	0.855206042275162
Zdbf2	203.641191002382	-0.594825098566598	0.292868492592967	-2.03103137964825	0.0422518115012045	0.235662375569141
Zdhhc1	1787.32102601043	0.194852188104694	0.211565180301204	0.921003105649448	0.357048805591198	0.661111101377405
Zdhhc11	0.0905831284727607	0.00677135109852242	4.08515798672753	0.00165754938255073	0.998677467544497	NA
Zdhhc12	116.674997955498	-0.0680516887439027	0.226038779631705	-0.301062007389981	0.763367211449278	0.911957961689579
Zdhhc13	94.706376608094	0.110839570819451	0.188536670550173	0.587893965115683	0.556603467420609	0.807626243384248
Zdhhc14	109.117446617516	0.0704332558441103	0.235759902397532	0.298749936388028	0.765130852250088	0.912387781354424
Zdhhc15	23.0598092093852	-0.0660063143648328	0.365073857639977	-0.180802632079797	0.85652249705996	0.950148644652086
Zdhhc16	500.639588483144	0.0709403686716512	0.0947792033932842	0.748480321967739	0.454170490069945	0.738050787123493
Zdhhc17	1299.63301304926	0.0101217302160205	0.0549607428680073	0.184162907701751	0.853885657106566	0.949581861458895
Zdhhc18	855.337998462226	-0.232006441566217	0.214945955382823	-1.07937105005306	0.280422351116036	0.593732933099651
Zdhhc19	0.0829298081021192	0	4.08515798672753	0	1	NA
Zdhhc2	78.4759613236484	-0.537718819428736	0.261384405900994	-2.05719548408106	0.0396674257711442	0.228931954069297
Zdhhc20	298.257234518256	-0.0329529840354205	0.129646290733404	-0.254176065115375	0.799359540786045	0.927482136639592
Zdhhc21	987.458192011581	-0.0689085843701809	0.127519489055696	-0.540376885764372	0.5889371448923	0.825517697387355
Zdhhc22	0	NA	NA	NA	NA	NA
Zdhhc23	71.1766064829146	-0.314982836423751	0.22578195137441	-1.39507535702631	0.162993116491834	0.457832241871312
Zdhhc24	169.258633314301	-0.538180325272233	0.155101171877474	-3.469866273463	0.000520717550062687	0.0173479152497657
Zdhhc25	0	NA	NA	NA	NA	NA
Zdhhc3	2025.22116704723	-0.12825815890609	0.071938634158123	-1.78288287520409	0.0746053712685614	0.315366160763427
Zdhhc4	997.53581860419	0.0491666203175283	0.163175221451656	0.301311803839622	0.763176740772752	0.911957052509823
Zdhhc5	5020.3284503656	0.114764260831388	0.0946563620795666	1.21243050451188	0.225347629913864	0.535331819474699
Zdhhc6	526.300146935949	0.0400927013530964	0.07934201700301	0.505314874356867	0.613337697230876	0.838683401713751
Zdhhc7	1203.47416514672	-0.0631597969069713	0.12594661204451	-0.5014807137857	0.616032847725868	0.839490307342002
Zdhhc8	399.827065834355	0.0958772866254111	0.134366427208407	0.71355091161799	0.475504920906795	0.753093199517611
Zdhhc9	260.740806890761	-0.0501106779293586	0.193270327496207	-0.259277658285864	0.795421016245965	0.925531429682203
Zeb1	3282.58108985729	-0.00373471986044008	0.0775259806938475	-0.0481737841561605	0.961577743135715	0.988293673693079
Zeb2	2623.20957949036	0.125897166215105	0.114369666977891	1.10079157823763	0.270987377956328	0.584042035307417
Zer1	1941.25155684544	-0.084208836256885	0.127745351519226	-0.659192958925095	0.509771867778223	0.777518516099576
Zfand1	50.0209172273782	0.305127197949841	0.172381088438864	1.77007350813925	0.0767148960681058	0.319562646941043
Zfand2a	485.818430623926	-0.344500314120954	0.237629668623682	-1.44973612140375	0.14713211878232	0.439654002308749
Zfand2b	119.945327443717	0.2324162893508	0.14111932227697	1.64694873530249	0.0995685834223474	0.361420322011114
Zfand3	7706.67380474372	0.0609282761989316	0.144623569109729	0.421288705388704	0.673544276739983	0.871168892769901
Zfand4	21.9124925222009	0.0246141259495575	0.36912252972491	0.0666828057553173	0.946834222860595	0.982814701810058
Zfand5	7224.61940553979	-0.0743534365558001	0.163154884840381	-0.455723018213902	0.648589167497143	0.857506002085329
Zfand6	1845.67594040641	0.10535449494921	0.0899226641078951	1.17161225142082	0.241352767037468	0.552399638293556
Zfat	419.912078144836	-0.119881002087197	0.137102649384369	-0.874388661528409	0.381906630040804	0.681222639211415
Zfc3h1	1199.49169864446	-0.0213297004571138	0.14611545865524	-0.145978397175902	0.883938442282187	0.96075133410629
Zfhx2	791.419673190531	-0.0881898368088771	0.204323480108072	-0.43161870951998	0.666018558069088	0.867275312714964
Zfhx3	2983.33878856388	-0.324930457057876	0.145116986307841	-2.23909319870102	0.0251498527158395	0.180079817712049
Zfhx4	2267.52567573783	-0.0825166599773818	0.152264169968134	-0.541930908595574	0.587866103167204	0.825337211276859
Zfp1	161.249742694166	0.103075469393446	0.111767120372504	0.922234276501984	0.356406387682406	0.660914602504295
Zfp105	294.092929865778	0.333486414225132	0.109135331490965	3.05571449382311	0.00224524942590802	0.0438868820437361
Zfp106	77965.1927810897	0.184292415485223	0.158480988048503	1.16286765847788	0.244883201024654	0.555944434715418
Zfp11	187.757372692838	0.0891840633784526	0.0934001840659397	0.95485961050665	0.339648697241712	0.646635345887009
Zfp110	823.02584906022	0.0775467154611538	0.106201088977777	0.730187573475642	0.465275537260797	0.745971600707158
Zfp111	233.573775218052	0.615689958008174	0.147680136229224	4.16907766832312	3.05834763949652e-05	0.00277820299571864
Zfp112	80.5803217410624	0.383928184275065	0.20069829467778	1.91296186592646	0.0557529345194728	0.272195478864677
Zfp113	174.100913242839	0.311072598769532	0.138301473152694	2.24923561317447	0.0244975097991239	0.177177849534428
Zfp128	270.915802238708	0.236635121023035	0.107899172129528	2.19311340719988	0.0282992092893962	0.192995508397053
Zfp13	50.1682078254815	0.0239368128768707	0.206994054448452	0.115640098652359	0.907937781946901	0.969558010721668
Zfp131	853.500046258495	0.235528436903763	0.0772000957170102	3.05088270573047	0.0022816969108986	0.0442883220910317
Zfp133	422.701700127716	0.241654523821209	0.130197898804517	1.85605548200157	0.0634456502704979	0.289909601135414
Zfp14	394.115855544801	0.268454195678032	0.155491689215019	1.72648581434346	0.0842600492098591	0.335024053263361
Zfp141	76.8242290898477	0.22828915877668	0.155674737301221	1.46644961625954	0.142525837747676	0.433136654669507
Zfp142	1504.07987382641	-0.0305350579941665	0.13640589452428	-0.22385438767627	0.82287060839572	0.938122064089699
Zfp143	532.417056691059	0.257257313624823	0.184252889614112	1.39621861108179	0.162648673926794	0.457619415842761
Zfp146	748.160141316848	0.273003181309865	0.068841745896409	3.96566324335631	7.31921390177927e-05	0.00506251820434743
Zfp148	1270.58043705702	0.16148655703621	0.0563297757734165	2.86680631724473	0.00414636682406407	0.0631189882657706
Zfp157	300.227257090553	0.155375750880449	0.111800986350306	1.38975295256886	0.164603909055057	0.4600727880668
Zfp160	118.392496002164	0.353738995460757	0.18345132757747	1.9282444021092	0.0538247336746258	0.266696662200164
Zfp161	419.212890056571	0.211840989582032	0.0900174157767562	2.35333338281338	0.0186059441967276	0.152524572149637
Zfp169	153.603494384408	0.0720413531490422	0.270957265357986	0.265877178284413	0.790333801770987	0.923507236198084
Zfp17	550.693759839816	0.23690406732061	0.150190883055791	1.57735318216757	0.114714281672953	0.386809404126618
Zfp174	118.955216178756	0.242384615615195	0.150830338665025	1.6070017329438	0.108053987960152	0.375918506752037
Zfp18	226.222246865192	0.0289599399573373	0.116429458945533	0.248733784556064	0.803566713657528	0.929964331603319
Zfp180	2378.58424054285	0.00207861388658012	0.124984495520723	0.0166309739293661	0.986731014350025	0.996457185320792
Zfp182	72.9760325360716	0.146829693642256	0.258444625126403	0.568128254052269	0.569947883926306	0.814569946127527
Zfp184	1807.70023604981	1.19504647520911	0.522501106932643	2.28716544204981	0.0221861682873018	0.16776289072296
Zfp189	329.962202177926	-0.0096018729395622	0.12490333611706	-0.0768744313647736	0.938723438155832	0.980160437447407
Zfp2	245.426889827342	0.215892738802913	0.140682843710761	1.53460601952844	0.124880633155805	0.405241458744853
Zfp202	113.443096465374	0.0070921952326983	0.227131481927015	0.0312250647621683	0.975090050868078	0.992235788877375
Zfp212	377.975545786522	-0.1195718329823	0.0960306739431089	-1.24514207880221	0.213079528982621	0.519058720923179
Zfp213	380.861568303379	0.267305623806465	0.123640814758694	2.16195294675272	0.0306218032341574	0.200238161835429
Zfp217	622.708378170374	-0.122323580211644	0.120379061304301	-1.01615329847462	0.309556391647244	0.621556671853749
Zfp219	603.693964876869	-0.401471587062233	0.128724842357319	-3.11883533675507	0.00181567400295477	0.0378551738274302
Zfp229	434.700034926804	0.327781706353236	0.0879103905210145	3.7285889007043	0.00019255498000039	0.00923857097706094
Zfp235	70.5614742470084	0.210804896703019	0.177403970200558	1.18827609362237	0.234724653064023	0.54588805643461
Zfp236	815.622399837949	0.13363022758219	0.0833563182596202	1.60312055969156	0.108908039690781	0.377135179277474
Zfp239	307.196274197776	0.388908953754031	0.143482655612115	2.71049453395533	0.00671829558848079	0.0839848584299443
Zfp24	1409.24365100786	0.242411513268321	0.100952958766627	2.4012323782278	0.016339956347991	0.141016285141927
Zfp248	141.438135419747	0.0487727296925979	0.210658625220851	0.23152495959501	0.816906997173126	0.935898410864057
Zfp251	342.107567292217	0.170808486186084	0.0979838605964556	1.74323082542701	0.0812933030002324	0.329379288338141
Zfp26	760.741657040216	0.153080386942253	0.0974890929002166	1.57023090879445	0.116361401224473	0.389867931602761
Zfp260	830.622620753541	0.479839560435043	0.0893085428467767	5.37282935248743	7.75106768021862e-08	4.80072946412086e-05
Zfp263	278.583694664276	0.339047300320321	0.119509112746127	2.83699956036455	0.00455396747077435	0.0670329847305622
Zfp266	1736.95602818724	0.0882904070622869	0.0892531193037074	0.98921368520304	0.322558604112464	0.632302324711247
Zfp267	92.1449338940574	-0.0165771739035236	0.172914150257027	-0.0958693888203054	0.923624306750327	0.974684738004231
Zfp27	263.657362597698	0.505667220370945	0.130479023569666	3.87546753904819	0.000106420166663996	0.00638516141740615
Zfp275	149.279751815914	-0.255352800184823	0.28608185927851	-0.892586481466583	0.372078661260574	0.67410501772857
Zfp276	208.914738663287	-0.119109909330153	0.11663400662858	-1.02122796578066	0.307146445616991	0.619568641894493
Zfp277	315.56953240302	0.159378628044197	0.107602712228757	1.48117667987185	0.138559498739528	0.427484495526962
Zfp280b	910.350679123803	0.114846903134375	0.0937529337585774	1.22499529913503	0.220576991684929	0.52887244214303
Zfp280c	264.708173827699	0.0646469939190877	0.142332585123443	0.45419672426395	0.649687240546373	0.858312811681683
Zfp280d	1626.32622316284	0.215872411188022	0.128312587545814	1.6823946529092	0.0924923375683621	0.349986279285338
Zfp281	946.313555566075	0.20951429844701	0.0894949548551882	2.34107384920217	0.0192283632879199	0.155677764801661
Zfp282	541.958465875904	-0.232467970541353	0.100085804848944	-2.32268672757549	0.0201959877946322	0.159623277082168
Zfp286a	68.9605274313285	0.438952014572415	0.224225545364423	1.95763606621631	0.0502727321674891	0.25771867889925
Zfp287	373.281092579213	0.620230788762533	0.136180590618613	4.55447274787895	5.2517132193263e-06	0.000929348627617405
Zfp292	1572.72867737615	-0.0702026222266878	0.134231077582722	-0.52299827648649	0.60097545263308	0.832119857491957
Zfp296	6.88196454182738	0.233171297982777	0.527185867923779	0.442294287783315	0.658276263945964	NA
Zfp3	596.323563275018	0.317036550258641	0.106960747924628	2.964045749587	0.00303623143378915	0.0524356014154765
Zfp300	4.74524422569204	0.29070935090253	1.23021705629201	0.236307364961071	0.813194172346729	NA
Zfp316	138.633525240981	-0.160617441694597	0.128638116853201	-1.24859913704964	0.211811728143119	0.518345295919206
Zfp317	614.63060827575	0.0845673329524701	0.113784247933228	0.743225310080678	0.457345282302393	0.740252049279106
Zfp318	1074.14787002788	0.0103638819836826	0.134029882676634	0.0773251589624009	0.938364876864902	0.980157900510629
Zfp319	430.280287532653	-0.0944368013994549	0.129901688225498	-0.726986713486903	0.467234094998827	0.746894859039655
Zfp322a	137.561573954639	0.447828307829867	0.140967550758129	3.17681839133495	0.00148900246164585	0.0340421938630644
Zfp324	133.612023009414	0.323952307802861	0.126758666131878	2.555662012614	0.0105986009466283	0.109739009497535
Zfp326	369.649018426535	-0.0665002238042241	0.0974139154861821	-0.682656307082298	0.494824045033365	0.766974455423119
Zfp329	199.025773653061	0.364802168282854	0.167411468058002	2.17907514051823	0.0293260866676448	0.195881008300651
Zfp330	832.985754955676	0.176846333386961	0.123432156492293	1.43274117873816	0.151931816769264	0.444922186825271
Zfp335	799.875475252215	-0.230528693175386	0.122195865748147	-1.88655067635855	0.0592207862262241	0.280120533329811
Zfp346	351.402124078229	-0.203657656003916	0.129202399618898	-1.57626837121164	0.114963967547034	0.38707660533627
Zfp347	1104.2880099645	-0.0196060606375396	0.192418485751733	-0.10189281222614	0.918841755281725	0.97311812198576
Zfp35	287.07820155064	0.0971366528023678	0.0953378117590276	1.01886807563705	0.308265601519973	0.620172314529921
Zfp352	0.0462449810577231	0.295307836955663	4.08515798672753	0.0722879844341646	0.942372726712392	NA
Zfp353	0	NA	NA	NA	NA	NA
Zfp354a	230.917999640642	0.428161609353411	0.111048136161511	3.85563976265827	0.000115427360654476	0.0066178287562184
Zfp354c	69.7472585793329	0.298599115923547	0.174923683587717	1.70702508544997	0.0878173899004359	0.341552363075709
Zfp358	2140.55839439459	-0.124733837600516	0.162465747457459	-0.76775467784788	0.442632945136719	0.730069721188247
Zfp36	6181.84008457333	-1.39723115175707	0.270018677499834	-5.17457223587035	2.2843372171848e-07	8.41486265708657e-05
Zfp362	408.229018311251	-0.000764480090256698	0.142307082558231	-0.00537204527359964	0.995713748632333	0.999037798816536
Zfp365	402.09525999648	-0.00030042010144383	0.427464575778044	-0.000702795315604865	0.999439250514435	0.999806124918119
Zfp366	168.295615578371	0.266577665178975	0.303864842442896	0.877290255219544	0.380329003825487	0.680189395737772
Zfp367	191.254849395442	0.381754913647645	0.171656766109082	2.22394329277445	0.0261522597956156	0.184733381013509
Zfp36l1	1820.17358523191	0.569462370152363	0.156474453660167	3.63933125715924	0.000273346987914854	0.0113555672479506
Zfp36l2	1119.31630864826	-0.365514714286287	0.286559839997541	-1.2755266554079	0.202122895678835	0.506739020518823
Zfp36l3	5.12790763472051	-0.541457408773628	0.589416375873209	-0.918633127509341	0.35828749842717	NA
Zfp37	652.074037605029	0.0346303552848016	0.237698307873312	0.145690373627981	0.884165821014251	0.960890371442031
Zfp382	50.3717619779321	-0.228565515917441	0.263005974967936	-0.869050659192463	0.38481942261279	0.683643996417455
Zfp383	274.112527352827	0.103112317600761	0.0846807466902506	1.2176595227476	0.223353384898947	0.532623945158041
Zfp384	1230.8138859773	-0.0158092163130156	0.0917049830756822	-0.172392118539171	0.863129267917298	0.952485393095064
Zfp385a	2227.04927119537	0.133177565674699	0.468976693270736	0.283974806393666	0.776429687772902	0.918689729558316
Zfp385b	53.4089853477614	0.990943938439484	0.537574598127955	1.84336079474428	0.0652763502343831	0.294193925664109
Zfp385c	7.83923438950761	0.586254698850153	0.658475918741242	0.890320636130248	0.373293743529949	NA
Zfp385d	104.970522625708	-0.143569624859774	0.218587261211169	-0.656806915756528	0.5113050768479	0.778266641770497
Zfp386	446.232428398125	0.281544122960139	0.152687897631775	1.84391904877174	0.0651949385583379	0.294057011849027
Zfp39	107.431820144232	0.325956183314839	0.202271943609016	1.61147501476972	0.10707622867674	0.374355412684946
Zfp394	272.414544035543	0.0203420731117638	0.110826391914345	0.183548997313616	0.854367277431663	0.949581861458895
Zfp395	797.774001910983	-0.0693719589996799	0.142589059087603	-0.486516703620715	0.626600865275389	0.846190623413524
Zfp397	122.866882840016	0.197028194041472	0.148809711364714	1.32402779519262	0.18549381373252	0.485318491919993
Zfp398	223.165416271255	0.0383000202014612	0.102366993089823	0.374144233853333	0.708297010710411	0.886900851676168
Zfp40	54.7743031379871	0.261548372960584	0.221036587324158	1.18328090442789	0.236697838152478	0.547921153640036
Zfp407	2088.32983909658	0.214606739071291	0.141462887714454	1.51705328894798	0.129253230351882	0.412266974900456
Zfp41	157.292318878449	0.289213164887111	0.20938274638895	1.38126550479889	0.16719734038156	0.46258496650541
Zfp410	1002.33269019656	-0.0960284322806768	0.0860006229085734	-1.11660158999969	0.264164711497619	0.577008249165598
Zfp414	221.834877708202	0.11811580225515	0.126187257891928	0.936035890060381	0.349254709280717	0.654420333974016
Zfp418	146.621962067677	0.449612889169397	0.129745845255462	3.46533554337817	0.00052957030248288	0.0174297703904148
Zfp42	0	NA	NA	NA	NA	NA
Zfp420	181.701062478446	0.299130086264472	0.121019722020218	2.47174659857919	0.0134454783930873	0.126176369548353
Zfp422	540.079892252779	0.160344401973063	0.0866693523965066	1.85007038289035	0.0643034059833448	0.292397108621911
Zfp423	581.391482332499	-0.496707923183848	0.138970478962168	-3.57419738992961	0.000351303841883191	0.0136788466337635
Zfp426	151.478436838385	0.519183625007677	0.152047868042234	3.4146064110775	0.000638742378558057	0.019646735102104
Zfp428	82.1747611496929	-0.299897155987421	0.192824782115444	-1.55528326129716	0.119878622085328	0.396472355469581
Zfp42l	5.6825003711361	0.609260788902372	0.519127531878075	1.17362449781505	0.240545464273234	NA
Zfp438	125.629604538026	-0.232966519437484	0.14313419477695	-1.62760911046114	0.103607796114505	0.369184055924749
Zfp444	324.151388016466	0.0126552539509555	0.134673653388237	0.0939697827493618	0.925133160366744	0.974898014766281
Zfp445	1281.14117197303	0.0919519221094637	0.0823426542319081	1.11669854423799	0.264123240511282	0.577008249165598
Zfp449	161.844426264015	0.176269702270215	0.108974114841794	1.61753736220863	0.105762337520744	0.372574356529902
Zfp451	703.149150393884	0.0674092366059555	0.0670782257182301	1.00493469951212	0.31492829449841	0.625082535461886
Zfp455	94.7294965634069	0.320986519992446	0.151027078261895	2.12535741064809	0.0335568011711745	0.209745400347901
Zfp458	115.16667053253	0.655504680917111	0.161705340016924	4.05369841743325	5.04142013958888e-05	0.00397077403595596
Zfp462	3090.63586350964	-0.0922641262096476	0.153472036323439	-0.601178745131154	0.547720939657383	0.801771856419532
Zfp467	393.408550275817	0.451725078664321	0.176584437018974	2.55812508899515	0.010523822915438	0.109296959638536
Zfp472	95.337632491043	0.556919044289826	0.309090202357668	1.80180102779634	0.0715767159855388	0.309423963203982
Zfp473	48.799798473306	0.763933725260408	0.245359088831243	3.11353342930712	0.00184861566650157	0.0382077218068695
Zfp474	94.4211688119141	2.3710092286871	0.726681246749258	3.26279127099205	0.0011032074069488	0.0284702729679628
Zfp483	3.27485469665195	-0.79452846052947	0.874220125234587	-0.908842564469981	0.363433235036551	NA
Zfp488	9.62572375593867	-0.114768989375034	0.377208995361787	-0.304258357531895	0.760931067974441	0.910932995384535
Zfp494	0	NA	NA	NA	NA	NA
Zfp496	1562.84237412419	-0.0234533124449062	0.115452636301961	-0.203142285842352	0.839023821388345	0.943518336576314
Zfp503	461.128631168059	-0.317462077331911	0.300448926262456	-1.05662576758418	0.290682415731291	0.60351636366059
Zfp507	877.228500663496	-0.176510305557066	0.0792801827655757	-2.22641143599519	0.0259866351738169	0.184136188704331
Zfp51	275.834261484792	0.58706657625336	0.146650982082737	4.00315475502339	6.25033873299642e-05	0.00455439120726253
Zfp511	94.0253864927165	-0.0328184774760267	0.166649165531195	-0.196931544009942	0.84388110846468	0.945840529907935
Zfp512	455.129080746872	-0.290547677105452	0.102403937959003	-2.83727054736676	0.00455010382256388	0.0670329847305622
Zfp512b	553.477601212377	-0.458642216395885	0.146569327569404	-3.1291827833399	0.00175293229139645	0.0374142853718455
Zfp513	444.888990423312	-0.123572382316887	0.0968029198836101	-1.27653569195498	0.201766218134416	0.506570272172081
Zfp516	1059.17832944526	-0.210980478807416	0.107985323608905	-1.95378845713824	0.0507262399272554	0.258294374158738
Zfp518a	472.855120512127	0.100847459766974	0.117283437145515	0.859861053030462	0.389865639720131	0.687522451067433
Zfp518b	640.42627580257	0.00800836012657732	0.114742795774076	0.069794012535179	0.944357612862758	0.982048958409751
Zfp52	72.7965714093968	-0.0169454888485973	0.219892990844171	-0.0770624328840286	0.938573878309886	0.980160437447407
Zfp521	606.503703861267	-0.283579858982135	0.154073485701859	-1.84054938259058	0.0656876212254756	0.295204329425571
Zfp523	815.635290663287	-0.152518119915945	0.123102301231727	-1.23895425503741	0.215362439429748	0.521972358532506
Zfp526	540.863803812338	0.0265317991143529	0.104643984375291	0.253543471922862	0.7998482725458	0.927558970490222
Zfp53	158.513980100512	0.428317966869208	0.124783463112256	3.43248982025679	0.000598066333256343	0.0187770780114077
Zfp532	1775.31179166759	0.0471622487438126	0.125001544532042	0.377293328017425	0.705955629922046	0.88502635139551
Zfp536	34.18698129293	-0.131618794115006	0.357784488537554	-0.367871717002038	0.712968890244463	0.889155601178021
Zfp54	221.769645372143	0.506584943242031	0.139986079956128	3.61882369590458	0.000295945163340316	0.0120180204712714
Zfp541	0.109605781049525	-0.544071239459767	4.08515798672753	-0.133182423110055	0.894049111331393	NA
Zfp551	0.558289860890003	-0.265612514214982	2.1559020615972	-0.123202495580065	0.901946749439069	NA
Zfp560	300.037754333686	0.37878697161777	0.117937369493828	3.21176377973728	0.00131922799469618	0.0323305767189391
Zfp563	176.283321608354	0.126186154824565	0.0991961975900091	1.27208661108271	0.203342347756777	0.508023792358953
Zfp566	250.878596626985	0.1874022845501	0.0979996046879413	1.91227592342686	0.0558408122994942	0.272195478864677
Zfp57	6.26242896939616	0.972927491586165	0.583361078301564	1.66779637479211	0.0953561557912326	NA
Zfp574	589.764429686443	-0.0501134338551403	0.0885207703555663	-0.56612062518036	0.571311783360935	0.81540398012018
Zfp575	0.862347506880698	-0.230455973493292	1.75176556098252	-0.131556401510734	0.895335172260173	NA
Zfp579	181.441168905065	-0.441850660133992	0.172639167780018	-2.5593882652227	0.0104856557427146	0.109215080391965
Zfp580	55.7057223506831	-0.403001638141245	0.15633209844176	-2.577856001155	0.00994154170830436	0.106916690858213
Zfp583	20.4916089087031	0.0313927545886764	0.303254755073663	0.103519414167309	0.917550741992481	0.972619233479339
Zfp592	1647.23848902792	0.00954227599822314	0.0742870664879968	0.128451377195854	0.897791774748506	0.965809496471535
Zfp593	249.507568436829	0.188858645634744	0.13945596864778	1.35425286895922	0.17565571706566	0.473997843529835
Zfp597	165.134314787175	0.134643466618276	0.13770771630125	0.977748162809772	0.328198894680701	0.637101429826818
Zfp598	2660.98274270122	0.034362458713951	0.171507854933988	0.200355014218893	0.841202939551302	0.944481810672878
Zfp60	649.314515551537	0.2877836962648	0.106242234831881	2.70875040157234	0.00675371269723646	0.0841958730215407
Zfp605	125.74858282495	0.5756963704871	0.130082815535989	4.42561431435058	9.61682129898997e-06	0.00133713068387793
Zfp606	355.408785510985	0.398629070901545	0.166410964179381	2.39544955987303	0.0165999980509763	0.142174005852963
Zfp608	520.892716112936	-0.04382490174036	0.167057836168085	-0.262333708765782	0.793064175932224	0.924479875369756
Zfp609	1831.37570983269	0.062103613878463	0.0696853302938887	0.891200681930461	0.372821518648124	0.674717859266392
Zfp612	1495.39037756668	-0.00599035988011977	0.232419986276686	-0.0257738586774913	0.979437712673895	0.993426862520054
Zfp617	125.63337211434	0.180305225007135	0.169720996569811	1.06236251643131	0.288071143509629	0.601019354074752
Zfp618	59.8779845207027	-0.78461855359757	0.272828384997687	-2.8758684826882	0.00402917553064037	0.0621058210186717
Zfp619	162.926352976488	-0.0084009984573376	0.126128900746526	-0.0666064510799201	0.946895009934129	0.982814701810058
Zfp62	905.734984183699	0.221129213414173	0.0882139956808281	2.50673616706189	0.0121851625871959	0.120489858790371
Zfp622	13489.8108506702	0.0816062769003182	0.330690836479282	0.246775138280648	0.805082252306358	0.930848601605977
Zfp623	153.934282844727	0.221417779878163	0.105638496932167	2.09599517513336	0.0360826189536748	0.217645757354038
Zfp628	494.763053414049	-0.00616331725730316	0.10967864739592	-0.0561943222645216	0.955187004194161	0.985789450817968
Zfp629	570.188747032443	0.0822661107806688	0.0967709755133491	0.850111413512831	0.39526314663309	0.691558248076848
Zfp638	2282.11958891828	0.23538180624332	0.0707283695063897	3.32796878941279	0.00087481666598115	0.0244633490539456
Zfp639	652.682142802934	0.455156179885655	0.115258568804532	3.94900079539908	7.84780909359199e-05	0.00524187483869041
Zfp64	254.897043074417	0.115177457544614	0.148940857336073	0.77331002120342	0.43933892644754	0.728597725746446
Zfp641	1265.21135476913	0.115004351075353	0.142161494128554	0.8089697690667	0.418532535416207	0.712290076185524
Zfp644	1891.31308568536	-0.0316746495335646	0.0949121725154448	-0.333725893045071	0.738586408853447	0.901069633688353
Zfp646	714.316259651559	0.0156617038459713	0.134189556277701	0.116713284404637	0.907087262794369	0.969077412498597
Zfp647	28.4107656780784	0.146405089255041	0.217411284303541	0.673401519723494	0.500691882052958	0.771111001549607
Zfp648	0.0251909697396587	0.00677135108938829	4.08515798672753	0.0016575493803148	0.998677467546282	NA
Zfp652	2271.84114214615	0.175132914960916	0.155817163979528	1.12396420579139	0.26102821123022	0.573118015827098
Zfp653	194.843803981429	0.0414519522890169	0.160083422593446	0.258939692926793	0.795681771799588	0.925687803764395
Zfp654	940.902488958574	0.063403178580401	0.0924662993123697	0.685689586929529	0.492908874586915	0.765342005854741
Zfp655	1179.26092185985	0.163549082874032	0.0963946851800616	1.69666079170784	0.0897608093912435	0.344142033980046
