gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ptpn3	1465.74399169923	-0.324997416397046	0.240256081328626	-1.3527125498751	0.176147479566797	0.419940964950865
Ptpn4	5930.20283747167	0.102958238087971	0.197738563448154	0.520678598512052	0.602590685568451	0.787309325779943
Ptpn5	2785.95782425748	-0.398054017470272	0.533774291580802	-0.745734711747568	0.455827686107865	0.679770637358736
Ptpn6	315.633412732218	0.451308699635921	0.25252132497687	1.78721024720292	0.0739035137288628	0.261101187686539
Ptpn7	26.4286040140992	0.112463815613912	0.556036193956894	0.202259883144641	0.839713560396231	0.925309090310368
Ptpn9	1266.19037293507	0.265290082567521	0.108275902265954	2.45013042621338	0.0142804476751961	0.0957687251737789
Ptpra	4753.91692625294	-0.0365073360106575	0.0759264551684912	-0.480824976349057	0.630640897374778	0.803862979833547
Ptprb	3489.61625460354	0.307062089061804	0.150350047557494	2.04231454562317	0.0411203401731138	0.186430447079639
Ptprc	378.21373215815	0.3354091481966	0.320269847285303	1.04727045346173	0.29497485926749	0.542054251711741
Ptprcap	31.4650158559949	-1.6649306639434	0.648066040150879	-2.56907562006456	0.0101970203111534	0.0761360328162733
Ptprd	10125.8706062678	-0.00578629839053694	0.106225631905823	-0.0544717718946301	0.956559297953714	0.982796036018783
Ptpre	596.651975815506	0.0430559058418161	0.103624865238635	0.415497822290663	0.677777509022667	0.832792087715924
Ptprf	3982.38446128014	-0.199053274748158	0.237485827052099	-0.83816906978828	0.401935755687794	0.636864328387272
Ptprg	3629.49684882205	-0.211946058996657	0.165533150503565	-1.28038437226562	0.200409987410859	0.446874421966473
Ptprh	49.979483785917	0.998650378509055	0.394487070470722	2.53151612121892	0.0113570596575342	0.0815664300819581
Ptprj	6478.10089120586	-0.124269018477737	0.197810692636628	-0.628221947061352	0.529858554923206	0.734172828462302
Ptprm	2456.86525902324	-0.167239980452519	0.0789794221658744	-2.11751334545444	0.0342163038859235	0.167239854414012
Ptprn	10765.6125910275	-0.595014170053753	0.341473427646169	-1.74249040153807	0.0814226695673223	0.276104662084941
Ptprn2	6947.69072517658	-0.671995411850381	0.276292538118656	-2.43218805844763	0.0150079127955945	0.0991092802505942
Ptpro	960.232834227789	-0.649931760557572	0.649908637889768	-1.00003557833587	0.31729329033779	0.561383757697761
Ptprq	18.0684119417113	1.42649658187775	0.882547518030892	1.61633969019651	0.106020889979025	0.319904313461916
Ptprr	1620.39970371533	0.131986727123949	0.444139208486235	0.297174229615532	0.766333495409861	0.885361037537293
Ptprs	15129.7432098342	-0.45122041869567	0.191069073761168	-2.36155652934019	0.0181983971689231	0.112402334249604
Ptprt	3806.950201182	-0.41787530491774	0.235518471755378	-1.77427826277579	0.0760171342846504	0.264845311996702
Ptpru	935.479901365825	-0.0576434966051017	0.154476016254979	-0.373154991969465	0.709033091934578	0.851186707521393
Ptprv	59.6733763576259	-0.363360171527154	0.670184513738124	-0.54217930148881	0.587694992843458	0.776435752978926
Ptprz1	12413.5385466245	0.100463876461726	0.119421984170089	0.841251107657355	0.40020727460144	0.63577996703046
Ptrh1	251.887525111182	0.293980521658569	0.163898109395878	1.79367854054064	0.0728644924193396	0.259447965571917
Ptrh2	356.968874164688	0.274869210230827	0.133012318561559	2.06649439092077	0.0387818214895984	0.18016708605048
Ptrhd1	104.185759086133	-0.152032508779482	0.17895014240344	-0.849580261505058	0.39555848978809	0.631510661566533
Pts	202.760897438586	0.288689271765161	0.15823026960139	1.82448827580475	0.068078287217332	0.249708750975401
Pttg1	11.5908139799649	0.760802855328544	0.380533790598556	1.99930433019325	0.0455754359435751	0.198015099080006
Pttg1ip	2151.68812559137	0.141749668104945	0.126693745194728	1.11883714454156	0.2632096220479	0.51152222040635
Pttg1ip2	0.65096665943489	2.99392940054041	2.68767183167209	1.11394901909501	0.265301058278744	NA
Ptx3	18.8698975996448	0.476139290119912	0.319359539408264	1.49091926611036	0.135982692482734	0.365605666981652
Ptx4	4.70455260603972	0.8865311833109	0.711891637297759	1.24531759731867	0.213015029673173	0.460605357059957
Pudp	16.5209863182029	0.804641185433836	0.346436422078299	2.32262295230603	0.0201994165981939	0.120787466515963
Puf60	2965.22209337257	-0.200013887942696	0.127085054818071	-1.5738584543165	0.11552017657386	0.335637896608069
Pum1	3656.22247973766	-0.0500239795419935	0.087020965212362	-0.574849743621176	0.565392921262907	0.759429291102735
Pum2	11706.3934354254	0.0753032738571303	0.204721085987619	0.367833501340865	0.712997387172299	0.854262019711031
Pum3	646.178069698341	-0.103430414411368	0.107591415017039	-0.961325904998909	0.336388326670193	0.578990516023167
Pura	21078.4097112466	0.0833591637199945	0.12152223301215	0.685958130078632	0.492739511802306	0.707083394355977
Purb	24128.6601950182	0.0856010697410484	0.176204409625099	0.485805491038375	0.627105080747495	0.801794358257756
Purg	580.218982204365	-0.104887534286716	0.137863266748998	-0.760808420981932	0.446771503897986	0.672719157004489
Pus1	269.568060371997	-0.306330007140659	0.104651359349223	-2.92714790372127	0.00342086156103767	0.0352203025455137
Pus10	1313.24731103937	0.638644009949135	0.416866641020285	1.53201035320564	0.125519879927409	0.351170256206196
Pus3	256.416060146969	0.180749735947478	0.103059210687863	1.75384358895312	0.0794573117931911	0.272094900022625
Pus7	243.285561964193	0.216682279321504	0.129838923316255	1.6688545606137	0.0951462067103703	0.300928327471321
Pus7l	103.245946109794	0.00949419584729422	0.177311266059298	0.0535453615458316	0.957297389177775	0.983098309943303
Pusl1	306.294250649837	0.250514149905711	0.158203527032799	1.5834928247445	0.113309180804002	0.331946439399027
Pvr	114.337042600295	0.0858102497029769	0.155292615150318	0.55257134809608	0.580556965990849	0.771318860484843
Pwp1	394.437293398989	-0.219242645831473	0.1143147528879	-1.91788583969095	0.055125488128434	0.222081263906229
Pwp2	759.523058059155	-0.301954483261583	0.0935559336975214	-3.22752893726486	0.00124864410935105	0.0169740223091971
Pwwp2a	1455.34614796468	0.458774243384376	0.191365501924723	2.39737172463218	0.0165131617539327	0.105662766325814
Pwwp2b	295.245909877392	-0.499252017632318	0.146320280984026	-3.41204933639255	0.000644764425018697	0.0103665481692208
Pwwp3a	649.321596418609	-0.08024656736126	0.0969025692581577	-0.828115992956548	0.407604813088076	0.641095612809101
Pwwp3b	111.33077396864	-0.163864672312846	0.305304221587868	-0.536725864649354	0.591456987260264	0.779279483534056
Pxdc1	155.172570816189	-0.0860229194242363	0.25192530680551	-0.34146200123772	0.732755806323063	0.865959909083525
Pxdn	208.444382415611	0.25683258917981	0.332123920239541	0.773303497666088	0.439342786279851	0.66714736778423
Pxk	1302.293560694	0.00530801271461781	0.145219127723865	0.0365517463010177	0.970842418668552	0.989372311658717
Pxmp2	197.483753037121	0.390090498984832	0.168816136529146	2.310741775076	0.0208471222985803	0.123452310456633
Pxmp4	379.699320295322	-0.219384913148461	0.101626534247005	-2.15873654232115	0.0308706120761813	0.156813504806703
Pxn	1810.29053088711	0.379051962467696	0.183803758425987	2.06226448095363	0.0391825626920861	0.181215517039515
Pxt1	1.67935884043629	1.61832930814088	1.48213045078207	1.0918939741687	0.274879706620537	0.522230178201016
Pxylp1	487.469470963727	-0.0843961220873708	0.241877746800498	-0.348920573321617	0.727148939418733	0.862473216536425
Pycard	50.5379460090905	0.0535853137987719	0.322409221695173	0.166202795059736	0.867997359901996	0.940119130534011
Pycr1	119.848851793669	-0.512994459781576	0.186356772840994	-2.75275457908515	0.00590961792875352	0.0523271416599974
Pycr2	405.110902507651	-0.33504702730987	0.194351145461293	-1.72392617761338	0.0847211708859744	0.281552893722264
Pycr3	1689.11476381074	-0.147553922357667	0.103999457591886	-1.41879511465047	0.155958757392723	0.394619629495172
Pygb	8699.1260547446	-0.116325856537428	0.151871053430972	-0.765951469417447	0.443705179126447	0.670381884860781
Pygl	164.44321693697	-0.360241986901497	0.39249355172232	-0.917829058135355	0.358708366755195	0.598398911794421
Pygm	3557.38819848781	0.384330712749914	0.142471281820883	2.69760128383697	0.00698410353055584	0.0586466096466296
Pygo1	492.972270785449	0.227785936491692	0.119251923273874	1.91012379706916	0.0561172756715811	0.223813753152834
Pygo2	1132.60460836913	-0.485659332336713	0.126370391296616	-3.84314179416264	0.000121469241022735	0.00295630770939672
Pym1	535.583004568004	-0.110363206220323	0.0998958226337518	-1.10478299603125	0.26925363020607	0.517577056986794
Pyroxd1	245.548446230505	0.0741774920250187	0.0905838023008562	0.818882516971996	0.412853445588458	0.645739525859489
Pyroxd2	245.21032581139	0.0213508068985938	0.184654641260181	0.115625617384349	0.907949259338143	0.9597890911074
Pyurf	971.777555886139	-0.0238513060034126	0.114693548220912	-0.20795682384394	0.83526267988211	0.922856116769793
Pyy	1.61395568293759	0.203230589248253	1.10532434659236	0.183865116040192	0.85411927157486	0.932672090899332
Pzp	69.3474293316754	-0.902436985602602	0.749239727340071	-1.20447028190351	0.228407861673976	0.476957290910658
Qars1	1666.85851556006	-0.0082457317511462	0.0581518116975213	-0.141796644170549	0.887240634850224	0.949044145197317
Qdpr	6274.46252447939	-0.366206082109035	0.274813608573335	-1.33256167338348	0.182675689698317	0.426942074934016
Qk	19880.8230439392	0.339278239447239	0.148445860367337	2.28553520190915	0.0222814647627845	0.129014049891182
Qpct	95.7923939501506	0.0761392939410627	0.416475062223863	0.182818374609273	0.854940530735253	0.932738877478567
Qpctl	655.205599314334	-0.287481678360169	0.0644250199116254	-4.4622675903635	8.10968651688551e-06	0.000391288927942814
Qprt	58.0882227573376	-0.089060558103598	0.365896056684879	-0.243403984482674	0.807692457443302	0.908500187974888
Qrfpr	15.6066680427416	-0.097570432908799	0.856120244328579	-0.113968141222171	0.909263048476152	0.960262424324996
Qrich1	4286.03779362366	-0.0204268769935751	0.0823357122895098	-0.248092552132783	0.804062798053886	0.907403622922938
Qrich2	17.4619507682199	0.578672980650944	0.469408152763621	1.23277147455584	0.217661036720783	0.465650597514952
Qrsl1	294.71609173638	-0.201465797550561	0.127518888427357	-1.57988985032071	0.1141320940047	0.333480233062817
Qser1	1329.50284207561	0.416939735166377	0.0981947174125764	4.24605056313321	2.17571551663812e-05	0.000814996353568588
Qsox1	656.632159431601	-0.429744173386925	0.163273531513619	-2.63205045792177	0.00848712571025952	0.0670833705396082
Qsox2	1222.3912280884	0.085277687688928	0.239357644987245	0.356277267406572	0.721632931850678	0.859498002590099
Qtrt1	114.859836554496	-0.122590705051277	0.182704481853979	-0.670978094282622	0.502234484600019	0.714172600172002
Qtrt2	301.320855293305	0.134959955381736	0.119068684428427	1.13346305982629	0.257019845505075	0.505537036263202
R3hcc1	910.510515619532	0.014989548984134	0.10138332521497	0.14785024018842	0.882460959067372	0.946699330683065
R3hcc1l	426.348075148376	0.358854937200501	0.141243510943289	2.54068264661437	0.0110636290427574	0.0803204995484024
R3hdm1	4973.52744131258	-0.197212804574926	0.398292302262084	-0.495145910314773	0.620497128419734	0.797936429187171
R3hdm2	7344.31725282686	0.0675470408567629	0.230760198033337	0.29271530113267	0.769739773310402	0.887617917573296
R3hdm4	3368.99036145412	-0.323459194241687	0.230346464217655	-1.40422903967846	0.160250657030769	0.399604862059896
R3hdml	2.30696631135944	0.445135264895507	0.737751184044185	0.60336774040182	0.546264077888841	0.745261179027835
Rab10	6036.20831678332	0.0389286887571114	0.0803539640464564	0.484465069260365	0.628055848741948	0.802124796901826
Rab11a	3987.22340540697	-0.0582173224791479	0.117766270784458	-0.494346319123075	0.621061618242631	0.798323133975301
Rab11b	5589.46064957009	-0.0443101914988943	0.0696656184444857	-0.63604102695512	0.524749681593823	0.730477283035776
Rab11fip1	215.149806646178	0.500535985639446	0.239093945527946	2.0934699309688	0.0363072255360534	0.173253816872554
Rab11fip2	2076.12242344885	-0.232692447939872	0.13669108056018	-1.70232356775778	0.0886947291714564	0.28913152704396
Rab11fip3	4540.24544879491	-0.168900526054802	0.12115060374975	-1.39413689100291	0.163276270858376	0.402828134780348
Rab11fip4	5134.22262777451	-0.262875936096886	0.255988815933844	-1.02690398851183	0.304465676026191	0.550461515084903
Rab11fip5	5999.75174538669	-0.0280778142529946	0.125939762562695	-0.222946380727191	0.823577238105839	0.916925962170238
Rab12	2116.08018309311	-0.219168102514894	0.0987445829939132	-2.21954557779037	0.0264496300513171	0.142899827772066
Rab13	266.677513896172	0.305494859652851	0.186016920944471	1.64229607769954	0.100528659585436	0.310795112639113
Rab14	6061.86141923061	-0.198639889872265	0.0759314316685576	-2.61604299441281	0.00889553557289534	0.0692491648860104
Rab15	3532.42885273665	-0.347121196719426	0.473316689849089	-0.733380428292316	0.46332643286761	0.68464803438579
Rab17	1.27730879481987	0.629489430601609	1.50471285013543	0.418345221511835	0.675694730950453	0.831513981666711
Rab18	3840.38665370988	-0.0812135700688958	0.0773848657078247	-1.04947613885546	0.293959031636581	0.541230755179726
Rab19	4.76009268788925	0.848062997290757	0.695066931419378	1.22011702608114	0.222420515076514	0.47082995055265
Rab1a	4045.58166052879	-0.146494417601416	0.0732281054541531	-2.00052174903164	0.0454439538147627	0.197686219909149
Rab1b	2648.39899768748	-0.350794292945486	0.0970961352202443	-3.61285536391098	0.000302843646698567	0.00587066053851773
Rab20	45.1057774438257	-0.396526685127894	0.317059829628906	-1.25063678231329	0.211067024488998	0.457923488100065
Rab21	2449.06924736131	0.287648960235079	0.109359237686898	2.63031241182054	0.00853064343638379	0.0672577573110239
Rab22a	2076.9062441948	0.249394650740886	0.0911433837297125	2.73628913625229	0.00621364033798886	0.0541232252876018
Rab23	1602.60346853064	0.194614318222145	0.0766186400125024	2.54003879722205	0.0110840172626684	0.0803545899590667
Rab24	713.497040545903	-0.197554993370589	0.1010338435896	-1.95533482991162	0.0505435627309775	0.211011037810429
Rab25	2.54433822089821	-0.519920800849718	0.8592217281032	-0.605106672520356	0.545108121011327	0.744581071328336
Rab26	794.254783396512	-0.363479847604455	0.404980970625034	-0.897523276324497	0.369439758700686	0.606816876300987
Rab27a	455.210838145897	0.426324733083375	0.171707260679996	2.48285792572219	0.0130333058092761	0.0896470211601209
Rab27b	379.149486417738	0.00272450095163569	0.171440237612386	0.0158918407345864	0.987320679332393	0.995637324781522
Rab28	1854.89502989407	0.0106448185695076	0.129339293396743	0.0823015055204844	0.934406957251695	0.972368857862045
Rab29	397.016280079731	-0.303546390197607	0.228748634094238	-1.32698667862889	0.184513089349838	0.429298207805227
Rab2a	6516.47015436261	-0.0415812910882473	0.105042803878431	-0.395850925079748	0.692215006092028	0.841573682066867
Rab2b	1212.59689597154	-0.030730556819398	0.0872457038765014	-0.352230029147314	0.724665758171976	0.861257573335865
Rab30	1537.15845814488	0.276676002233621	0.0999992204003939	2.76678159215461	0.00566126689614013	0.0509169171907669
Rab31	3418.94618924428	0.114879193122097	0.141881650957567	0.809683227864706	0.418122260017481	0.649510801263582
Rab33a	392.38580892334	0.0766613866833786	0.128848500642648	0.594973059841756	0.551861479094552	0.749550148455138
Rab33b	860.537684650329	-0.00060191926373645	0.146167807673953	-0.00411800158540459	0.996714319400041	0.999465046713291
Rab34	355.887299688112	-0.172675708143844	0.128438454789637	-1.34442374308115	0.178811400289781	0.422762261854062
Rab35	1794.45382458844	-0.184671178611528	0.0822616529785034	-2.24492423778289	0.024772996660238	0.137005578621349
Rab36	386.668788296483	-0.489990251189185	0.398609671091485	-1.2292482765094	0.218978733528764	0.466947310225376
Rab37	286.046896922227	0.412631125014961	0.635600308835493	0.649199063120277	0.516209717199121	0.72423613931463
Rab38	19.2309693553136	0.289842844918293	0.460375025821998	0.629579861333224	0.528969503031073	0.733297993482869
Rab39a	599.20324452117	-0.0130500057573902	0.101624580137938	-0.128413871325983	0.897821454309546	0.954805147828577
Rab3a	11931.2750212206	-0.458490322285773	0.14871838215677	-3.08294318184862	0.00204964284496481	0.0244549305906306
Rab3b	730.847781759863	-0.349810007676528	0.285243409389258	-1.22635614412797	0.220064681996219	0.468530840560908
Rab3c	1614.49486313162	-0.224327145206264	0.179431030230688	-1.25021377248882	0.211221467067775	0.458124856592831
Rab3d	488.891705060852	-0.432513433554073	0.230708877762612	-1.87471517242222	0.0608319184517744	0.23447688441697
Rab3gap1	3455.85941129324	-0.2854016762394	0.0928506701214189	-3.07377077479555	0.00211371773403456	0.0250842939126754
Rab3gap2	2766.51143403995	-0.139587953114801	0.103300511421973	-1.351280368251	0.176605638288218	0.420363768677599
Rab3il1	218.150441432924	0.214652125529911	0.20200293890734	1.06261882471113	0.287954846613207	0.53586639767806
Rab3ip	724.161352871156	0.101345663930665	0.212018004360054	0.478004989418529	0.632646653841288	0.805376736079893
Rab40b	544.40782741103	-0.898419843234962	0.532374461284553	-1.68757126528419	0.0914935590464205	0.293887396516403
Rab40c	634.047634387724	-0.187402313842615	0.087560528924322	-2.14026018509533	0.032333745710788	0.161104979331761
Rab42	161.144962297707	-0.18373294731952	0.217285430697628	-0.845583372661559	0.397785204466805	0.63363824981955
Rab43	186.921240153967	-0.303534732505898	0.177721294105357	-1.70792551356257	0.0876501644183684	0.287111409348244
Rab44	19.742828776326	0.748008416677392	0.449166641421223	1.66532495447702	0.0958479425306047	0.302607599030159
Rab4a	1461.71067183039	0.0274820330525783	0.1191382186458	0.230673526639532	0.817568441586419	0.913173904559552
Rab4b	1011.75374960322	-0.3978627518567	0.0937443834502244	-4.24412361800804	2.19449360081573e-05	0.000815864983054799
Rab5a	3894.29946691026	0.010655908748819	0.0928865897340285	0.114719560480486	0.908667409267743	0.960042522480653
Rab5al1	0.508074440267544	2.20525436885922	4.05058963953335	0.544427988294877	0.586146990207993	NA
Rab5b	7754.29184045001	-0.0147966485534111	0.0853413345598217	-0.173381968183765	0.862351197757099	0.937085843221709
Rab5c	3136.75184247694	-0.0550466653199678	0.0953006088543268	-0.577610846160597	0.563526882585659	0.757554575542693
Rab5if	984.187711900978	-0.0608007111299442	0.16682100112067	-0.364466768101721	0.715509484986932	0.855829016128729
Rab6a	13777.3583693201	-0.180346443882335	0.148048772175617	-1.21815562015203	0.223164840877839	0.471346730283282
Rab6b	16028.0624714026	-0.29203582346762	0.246596262881485	-1.18426702844225	0.236307376257781	0.485887674658855
Rab7a	7494.75733366891	-0.110227042655159	0.0629889183016255	-1.74994341270208	0.0801280786118071	0.273810857636258
Rab7b	121.07121416615	0.10080142786003	0.248862515131946	0.405048658318772	0.685441744539099	0.836869957948164
Rab8a	1015.18790353877	0.00196665790082446	0.0833432420805009	0.0235970889988282	0.981173994148439	0.992983905796546
Rab8b	1467.29654346848	0.0163108907270301	0.0975897585791067	0.167137320191323	0.867262001738688	0.93961562719993
Rab9	586.922653154158	0.303222284220279	0.104100286496514	2.91279010294013	0.0035821529314555	0.0364761986434073
Rab9b	1438.72591192609	0.157880372729977	0.204901504043346	0.770518369140808	0.440992462920931	0.66800897551014
Rabac1	2295.8005510838	-0.502072454772497	0.126407171748321	-3.97186684765112	7.13115781847545e-05	0.00196618314517606
Rabep1	4381.09344735331	-0.0636909194989737	0.0979612125307451	-0.650164670828103	0.515585859052784	0.724035051969344
Rabep2	329.549057868403	-0.098213899719633	0.139513390056136	-0.703974720133421	0.481448516955473	0.698066211310049
Rabepk	919.440657840979	-0.0312713313529723	0.0776773815043006	-0.402579628038066	0.687257498847514	0.838162745359323
Rabgap1	4287.76058894028	0.0682074288703935	0.107475102730128	0.634634693410467	0.525666695625299	0.730860388472007
Rabgap1l	3217.11725682969	-0.0475491731158501	0.111225935772469	-0.427500769363002	0.66901462487189	0.827996725585369
Rabgef1	959.366569871111	-0.123871461244655	0.0885250851184258	-1.39928090528176	0.1617287633379	0.401573211406425
Rabggta	885.370207466816	-0.165490491302391	0.0876780746688176	-1.88747861911305	0.0590959794635238	0.230802776984304
Rabggtb	1907.19558728507	-0.173824223368863	0.139504388782266	-1.24601257986344	0.212759776820803	0.460165738001829
Rabif	984.200620381015	-0.107720205110514	0.0760083537621195	-1.41721534250883	0.156419977432942	0.39507471990832
Rabl2	440.948103380146	-0.00412207167988405	0.0920793644407435	-0.0447665088146515	0.964293420411359	0.986167435662249
Rabl3	363.754812451578	0.114244318634657	0.101056653787047	1.13049773917311	0.258266550554659	0.506415088836593
Rabl6	5019.19520397727	0.00287066288965788	0.0669051587395271	0.0429064506196577	0.965776106636875	0.986863135883884
Rac1	3856.50735876461	-0.01536574396532	0.0681925591794537	-0.225328747743341	0.821723537187889	0.915794290595988
Rac2	167.0989680972	-0.489143075511832	0.426509942030447	-1.1468503481612	0.251443476451245	0.500973067506333
Rac3	973.59558224967	-0.329873306372813	0.162022228320457	-2.03597561761939	0.0417528036984048	0.188417151573175
Racgap1	160.859353834427	0.151707737113266	0.459824032248268	0.329925637795626	0.741456150990304	0.871419032292234
Rack1	6086.04371212624	-0.0381514778438339	0.191307741079056	-0.199424642351864	0.841930585797286	0.926309059615877
Rad1	166.951322149539	-0.0549548457474648	0.163284423475547	-0.336559021232633	0.736449351989965	0.868330978808691
Rad17	501.86622294848	0.0439704826820182	0.0853298268519595	0.515300268431383	0.606343211409834	0.789729914645433
Rad18	245.584236932209	0.365896102284583	0.244504667976001	1.49647900513906	0.134528874992086	0.363675732287347
Rad21	4906.69732418256	0.137347812096907	0.104753605490394	1.31115116710233	0.189806696793249	0.43443935586911
Rad21l1	19.0011976497354	0.509731013893289	0.455916277276463	1.11803644506466	0.263551428249292	0.511961868843433
Rad23a	1414.34410810348	0.0480941617319387	0.0969310830136615	0.496168620391462	0.619775448386844	0.797529478221245
Rad23b	5411.95751928945	-0.15863955118765	0.125422965628311	-1.26483655041115	0.205929926078865	0.452710190463077
Rad50	787.832177748657	0.0388572376830607	0.105780340911966	0.367338934135209	0.713366215711601	0.854476920631297
Rad51	47.6576195288495	0.544627800543094	0.404284739250529	1.34713915136331	0.177935420827355	0.421828526079774
Rad51ap1	86.9492860958773	0.174737153089311	0.21121632663748	0.827289991598141	0.408072715117315	0.641376063731801
Rad51ap2	7.06095240397541	-0.374564278068754	0.796741285056022	-0.470120332778308	0.638269048164669	0.808991571854859
Rad51b	45.5471819380082	0.108864669300514	0.305216764552925	0.356679848369326	0.72133149323872	0.859414742292177
Rad51c	70.6444697774447	0.178802086613625	0.25155402514133	0.710790004306904	0.47721437567701	0.694992956456129
Rad51d	1398.9039455224	0.249269388546852	0.218540441265701	1.1406098894245	0.254032300015375	0.502892236376506
Rad52	297.37626046491	0.440172540234438	0.196926188115508	2.23521586664874	0.0254031803215168	0.139366768646537
Rad54b	181.837047070361	0.545862470712926	0.153033031360769	3.56695849163491	0.000361148659524686	0.00672852991530851
Rad54l	72.6157021029177	0.784336664474677	0.233066269036195	3.36529463366005	0.00076461963180015	0.0117024848459696
Rad54l2	1292.17740064548	0.153391003592046	0.105628713736408	1.45217146139663	0.146453935810592	0.380368049647033
Rad9a	403.69693947374	0.0813304773334662	0.10938209423141	0.74354470816222	0.457151964353139	0.680771432544034
Rad9b	56.9668822096956	0.435685944385198	0.236194231253589	1.84460874456085	0.0650944740363928	0.243917163501023
Radil	319.360532889554	-0.107780589171216	0.288102702382696	-0.374104749035114	0.708326385603381	0.851186707521393
Radx	11.7500530585243	0.321751620643817	0.605284557383536	0.531570840060174	0.595023265393554	0.781629760990732
Rae1	710.657572946754	-0.141395513234008	0.0894722409501414	-1.58032828654421	0.114031705201003	0.333401609364912
Raet1l	0.538935996237548	0.459281497396838	1.77650858834378	0.258530412073618	0.795997581030016	NA
Raf1	1948.4611314984	-0.0155225407362381	0.082748735221307	-0.187586440985762	0.85120085607816	0.931306457205931
Rag1	3.94291299625004	2.73094923542762	1.00973105997356	2.70463031562001	0.0068380442492534	0.0577485548180513
Rag2	436.733984838686	2.33398877657082	0.442047156106323	5.27995428616544	1.29216121134472e-07	1.94021291039032e-05
Rai1	3078.21939982539	-0.262757095628877	0.169477921307913	-1.55039130525735	0.121047624177373	0.343760507320835
Rai14	241.46495099021	0.34015732419789	0.188816704012013	1.80152135362053	0.0716207447165964	0.25724231803946
Rai2	201.738280687667	0.177676904596741	0.131039966368753	1.35589858209173	0.175131438731568	0.418738512263272
Rala	1159.96011400773	0.0250430956110824	0.0850542004359412	0.29443690591088	0.768424069240591	0.886735551569935
Ralb	818.616819466499	-0.206854459291717	0.117355498923664	-1.76263116077986	0.0779627179783518	0.268953161437001
Ralbp1	2285.60823641646	-0.0184774904574187	0.0965460240645351	-0.191385307022769	0.84822373060013	0.929714077251661
Ralgapa1	8247.03996051432	0.145932230170873	0.175682904074018	0.830656977923071	0.406167436870843	0.640299056387988
Ralgapa2	1364.15854953446	0.124100514438113	0.134396345897831	0.923392028325346	0.355802944492213	0.595823665906591
Ralgapb	7632.11689518381	-0.0581109373765598	0.0730390263284671	-0.795614896551695	0.426255905486325	0.656160046342893
Ralgds	2503.1234542817	0.0931813660067707	0.0948789472291659	0.982107925182865	0.326046681531401	0.568984054306448
Ralgps1	2332.2071494842	0.185816838618359	0.112584282239243	1.65046874148467	0.0988471015107896	0.307798408535707
Ralgps2	2771.66636829195	0.507141181389849	0.386899700783775	1.31078204599924	0.189931409994674	0.434556394923248
Raly	2250.9714412739	-0.0989537322056734	0.136948284928075	-0.722562770739651	0.469948547753969	0.689247500612597
Ralyl	1152.17098886495	-0.201422511201308	0.167027987576571	-1.20592072097479	0.227848060213481	0.476637699030791
Ramac	913.825472350086	0.204231664304111	0.198095297585738	1.03097684191982	0.302551679772401	0.548624568847343
Ramp1	409.008736239303	-0.285221684791601	0.303170716840669	-0.940795627506133	0.346809602060612	0.588232782584365
Ramp3	206.928978061807	-0.563778566545985	0.269816442735138	-2.08948928697949	0.0366637013125144	0.174400986182415
Ran	4674.17076341463	-0.180797681683274	0.128143311796517	-1.41090220900774	0.158273450741234	0.397320629106431
Ranbp1	732.645199842956	-0.201304156682056	0.129113442975801	-1.55912623846446	0.118966504551291	0.340941469501912
Ranbp10	1614.72441000835	0.241703445970287	0.0809162968328125	2.9870799261821	0.00281656075818097	0.0309193454234513
Ranbp17	689.15425204485	0.693539609373874	0.380510690279001	1.82265472979314	0.0683557008198255	0.250284419740787
Ranbp2	9281.5321298935	-0.0897633757389958	0.118670721541982	-0.75640709496521	0.44940515544051	0.674507458203723
Ranbp3	1990.79728204913	-0.216769153704618	0.138464164780376	-1.5655253043157	0.117459788899807	0.33856394008895
Ranbp3l	469.169167610638	0.196377472903499	0.29065741508974	0.675632076487255	0.499274270709004	0.711905804637224
Ranbp6	1638.84406129247	-0.181501086486305	0.144748431101656	-1.25390710700579	0.20987577152612	0.456603501952331
Ranbp9	2927.95449719991	0.0253752446290468	0.138419310184538	0.183321565431998	0.854545714354649	0.932672090899332
Rangap1	3073.12148270554	-0.597961408313806	0.187218006852513	-3.19393106660337	0.00140349626248311	0.0185023413531813
Rangrf	229.180319066958	-0.141870936765654	0.238448347733396	-0.594975549691278	0.551859814746126	0.749550148455138
Rap1a	1518.54486450838	0.240819258121051	0.162562486716254	1.48139501914357	0.138501341235827	0.3697403592009
Rap1b	2545.79408204192	0.0900550591349343	0.117210506939513	0.768318997045268	0.442297691156561	0.669225490342609
Rap1gap	5175.95903121168	-0.253221508987769	0.118362464383618	-2.13937340952167	0.0324054386835997	0.161190219706912
Rap1gap2	8110.37160292603	-0.253642899458942	0.376909647932431	-0.672954117386811	0.50097648149551	0.713127765657383
Rap1gds1	6874.57837875104	-0.349814911738352	0.139919417708548	-2.50011697780944	0.0124152304067479	0.0868771928699684
Rap2a	2691.01636925048	-0.191138276674216	0.279125929179576	-0.684774349828484	0.493486323722802	0.707639258960878
Rap2b	1348.9960098177	-0.59051232093881	0.391814689734598	-1.50712144391218	0.131779531150092	0.359708786460844
Rap2c	722.084391840276	-0.0413470133329419	0.171007254384518	-0.241785142283913	0.808946652133002	0.909004709364898
Rapgef1	2610.87157136501	-0.0170511124774733	0.145396592405598	-0.117273123086046	0.906643622714428	0.959282134738421
