gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AABR07017241.1	6.50092646363092	2.87252812773457	0.705309888321313	4.07271778731387	4.64677153917696e-05	0.000871817132245494
AABR07017250.1	6.51598916342526	0.0922109050419888	0.825617435635199	0.111687206522044	0.911071423574758	0.951394101856614
AABR07017576.1	0.0652299563584398	0.222595825185967	4.08515798672753	0.0544889147272073	0.956545640236109	NA
AABR07017610.1	0.514101800630008	0.947339304043806	1.76107196132471	0.537933329726742	0.59062307722944	NA
AABR07017639.2	0.538499656135844	2.2925876982461	2.37159564541519	0.96668574285763	0.33370115646161	NA
AABR07017733.1	1.6223342227629	0.727182097979763	1.06481071202945	0.682921471172854	0.494656465652229	0.664868711046412
AABR07017745.3	0.222539387744525	0.604674083067055	3.43330749870738	0.176119990211978	0.860199676476362	NA
AABR07017768.6	1.23743098477862	0.432383656920163	1.04663980641881	0.413116006355241	0.679521622754817	0.80431582507731
AABR07017770.2	0.318958977749115	-0.869416391955565	2.19834092776344	-0.395487515596635	0.692483133381347	NA
AABR07017838.1	0.421355322471375	-0.68611427439196	2.29324048341066	-0.299189849191709	0.764795193951022	NA
AABR07017868.4	1.08183993039455	2.52444220751805	1.23958730359682	2.03651828329724	0.0416983390793025	0.13046489519435
AABR07017874.1	9.55898403697611	1.71621628555111	0.601597912226621	2.85276303436475	0.00433409272215413	0.0257136248548411
AABR07017902.1	224.517890516892	0.254618725189126	0.226505991346096	1.12411474714625	0.260964349894411	0.448297473823126
AABR07017902.2	3.6790968075321	0.594513920145108	0.518971546623754	1.14556168640228	0.251976557841536	0.43760687172246
AABR07017917.1	0.626787137132977	2.25023719924511	2.15998301832548	1.04178467152469	0.297511522399653	0.488610978581431
AABR07018028.1	0.0837743983981394	0.222595825188194	4.08515798672753	0.0544889147277525	0.956545640235675	NA
AABR07018048.2	0.350690691387938	1.17885346928765	3.52076882755045	0.334828421583085	0.737754519465153	NA
AABR07018050.1	0.65778711165397	0.763973123069157	1.57652172356342	0.484594098292755	0.627964300906782	0.769165736525845
AABR07018058.1	0.127518479830067	-1.46550861472378	4.08015862989636	-0.359179323074751	0.719460943775706	NA
AABR07018124.1	0.0635763885135363	0	4.08515798672753	0	1	NA
AABR07018132.1	0.639438422201934	2.60052215509756	2.93654019164609	0.885573493083991	0.375847400472846	0.562723284379953
AABR07018167.1	2.31501934202674	0.986570870749599	0.764559710225495	1.2903777920218	0.196919518972873	0.372583910674677
AABR07018244.1	0.916786113364574	2.85622628365545	1.37693116553365	2.07434209868326	0.0380475506217513	0.122513229792341
AABR07018244.2	0.0528241481532724	0	4.08515798672753	0	1	NA
AABR07018269.1	0.0836395950696788	0.222595825188194	4.08515798672753	0.0544889147277525	0.956545640235675	NA
AABR07018326.1	0.117417886131207	-0.0659406606713879	4.08515798672753	-0.0161415203244589	0.987121489394143	NA
AABR07018533.1	4.0924297626064	0.149596834634316	0.662943014018353	0.225655646821816	0.821469256997106	0.897194707392525
AABR07018556.1	44.8265480417643	0.737597631593354	0.402316165083848	1.83337806334386	0.0667463675639525	0.180988543158907
AABR07018627.1	0.0921321335925872	0.222595825185966	4.08515798672753	0.0544889147272073	0.956545640236109	NA
AABR07018646.1	0	NA	NA	NA	NA	NA
AABR07018976.1	0.129480559265106	-0.0659398672417601	3.80087845755027	-0.0173485861171839	0.986158525308199	NA
AABR07019061.1	0.0480961650191132	0	4.08515798672753	0	1	NA
AABR07019341.1	2.58266573535013	-0.385104241856523	0.87070332490419	-0.442290997222158	0.658278644790737	0.790238040066709
AABR07019403.1	28.9880081467717	0.311950022725713	0.28556084401626	1.09241175484112	0.274652158564806	0.462543768121654
AABR07020651.1	0	NA	NA	NA	NA	NA
AABR07020879.1	6.42448798977138	0.954555222581788	0.512313170031205	1.86322600788039	0.0624304752212624	0.172636681945351
AABR07020999.1	0.111759276367265	0	4.08515798672752	0	1	NA
AABR07021008.1	0.466171713935427	-1.72567191311548	1.75855758236242	-0.98129963466834	0.326445002857751	NA
AABR07021022.1	1.13376083837841	0.301120136152316	1.64972014932063	0.182528010145431	0.855168374648189	0.91835400590257
AABR07021066.1	0.550700811733797	2.5574981038903	2.52759428340812	1.01183094165012	0.311618892956951	NA
AABR07021080.1	6.6611858834393	-0.53084821331949	0.52913456690244	-1.00323858338547	0.315745761013237	0.506798757075433
AABR07021086.1	1.33560289921205	2.62257945507488	1.16795897533929	2.24543799093032	0.024740028822711	0.0906108199785715
AABR07021384.1	4.91787159460086	-2.02801049960313	1.06100526097527	-1.91140475377002	0.0559525862723877	0.159972152148944
AABR07021424.1	17.0838978416718	-0.730150861308023	0.537835152205132	-1.35757370695164	0.174598990727732	0.345695837640647
AABR07021463.1	0.0225306370306506	0	4.08515798672753	0	1	NA
AABR07021465.1	5.70171164491742	0.366477464427481	0.77090972724518	0.475383110986388	0.634513930126237	0.773518255358266
AABR07021465.2	1.72084968789535	0.06179390135798	0.906373224385591	0.068177103753113	0.945644653112872	0.970149060299195
AABR07021573.2	0.409178698244412	-0.529710207960792	1.49563454989069	-0.354170882184759	0.723210823769361	NA
AABR07021591.1	1.72078847460823	0.702682010677325	1.14298713970372	0.61477683017455	0.538702112733919	0.699900678263385
AABR07021734.1	5.21495577016934	0.26772957800581	1.09990702712361	0.243411098759824	0.807686946759801	0.888582458922974
AABR07021736.1	0.933471928455601	1.68697310316984	0.983066531148668	1.71603146859113	0.0861562829622452	0.214355049104637
AABR07021812.1	21.3266640826047	1.32117937116939	0.489779214528041	2.69749987745498	0.00698623104657363	0.036344850093072
AABR07021863.1	6.94234386854842	1.01643436419374	0.468706254993897	2.16859568944088	0.0301133927275559	0.104340768062782
AABR07021871.1	8.30226686171843	-0.404392282218365	0.546560334592462	-0.73988589479311	0.45936923384659	0.636915656968167
AABR07021955.1	704.514461313556	-0.828426758998471	0.198792583990422	-4.16729207080676	3.08239455744228e-05	0.000631754007281094
AABR07022022.1	1.22712407510009	1.35674590961361	1.4296358552203	0.949015026910149	0.342612969433675	0.532339908493454
AABR07022046.1	0.086322286298436	-0.354476891777114	4.08515798672753	-0.086771893015837	0.93085282945823	NA
AABR07022144.1	121.961066027378	0.2118397431502	0.177428945958301	1.19394128171165	0.232500937775772	0.414424829716861
AABR07022157.1	0.179159072657457	-1.57484421390765	2.72931792843896	-0.577010174409539	0.563932582410608	NA
AABR07022168.1	16.4433872721447	-0.144655267016974	0.333391769806535	-0.433889736093115	0.664368513452091	0.794492032725454
AABR07024439.1	2.63968757320811	0.941952337343603	0.86713241573197	1.086284309356	0.27735322672996	0.465282781817369
AABR07024442.1	5.47199882894144	1.63699922420446	0.562806800434722	2.90863440694038	0.00363011096421147	0.022568800142898
AABR07024500.1	0.440730247974966	-0.972358886735135	2.18642342497043	-0.444725790818989	0.656517928712516	NA
AABR07024637.1	0.947380359358937	2.19087377667294	1.17077913429482	1.87129554370862	0.0613041278817033	0.170560455163133
AABR07024652.1	0.366284718867128	2.01385251395891	3.10084995775188	0.649451776576431	0.516046406721799	NA
AABR07024653.1	2.64992581098557	1.97635327164323	0.80232613619912	2.46327918595031	0.0137672667904136	0.0593327831549956
AABR07024724.1	0.167279190139358	1.00378099194669	4.07643176136039	0.246240106718162	0.805496370478328	NA
AABR07024742.1	0.541205895306775	-1.26923602905037	1.40818384205379	-0.901328357240086	0.36741376076109	NA
AABR07024795.1	1.04141514775283	0.222981900569522	1.06961370082532	0.208469562793996	0.834862345915091	0.906311005835154
AABR07024954.1	0.400763394869395	0.890360412141337	2.02026106975911	0.440715522102053	0.659418957909521	NA
AABR07024964.1	0.079279048102993	0.222596079953209	4.08515798672753	0.0544889770913174	0.956545590550563	NA
AABR07025010.1	0.330185212331633	-0.329961281715321	2.10172582599754	-0.156995397607922	0.875248475300545	NA
AABR07025051.3	0.135729918585082	0	4.08515798672751	0	1	NA
AABR07025074.1	1.49878038631547	1.55089788213271	0.865871791181452	1.79114032577105	0.0732707793840607	0.192488835750125
AABR07025089.1	13.3623714347033	0.734265007689484	0.46624098648656	1.574861560805	0.115288402994297	0.261754419459068
AABR07025140.1	318.553321024959	-0.31787768844925	0.294182534494723	-1.08054575366014	0.279899223873779	0.467910460030687
AABR07025272.1	256.65118494071	0.0788792793222821	0.338895026947799	0.232754313430607	0.81595219119481	0.89349278584425
AABR07025301.1	0	NA	NA	NA	NA	NA
AABR07025743.1	0.455841540524724	1.874377002413	2.97573131453877	0.629887850847018	0.528767962195962	NA
AABR07025762.1	0.0434866375722932	-0.0659406606803087	4.08515798672753	-0.0161415203266426	0.987121489392401	NA
AABR07025818.1	0.162632065165864	1.07544602982972	4.07490761468373	0.263919119529091	0.791842242572627	NA
AABR07025819.1	0.942578858679001	-0.45846833435254	1.22061935710662	-0.375603034380269	0.707212034575223	0.822740944670186
AABR07025896.1	3.03110467929669	0.960598694561321	0.737921467359861	1.30176277158348	0.192997493842258	0.368054819432559
AABR07025928.1	0.217505080594082	-0.869103863275607	3.44911570487454	-0.251978749813272	0.801057489137128	NA
AABR07026002.1	14.723637099592	-0.326305011455435	0.399850190433042	-0.816068165684862	0.414461150043822	0.599521097177205
AABR07026032.1	1.25888688937892	3.56923551885807	1.40739596564919	2.53605638070143	0.0112108683098657	0.0514190484529072
AABR07026048.1	2.23738817046784	1.24263231920702	0.845150071053724	1.47030966661071	0.14147790416648	0.300702614198117
AABR07026059.1	0.326103813441707	1.3906983437473	2.79564222956358	0.497452187923343	0.618870211266193	NA
AABR07026240.1	0.56878800290514	1.10935584763138	2.03234565463162	0.545849986247765	0.585169059808657	NA
AABR07026240.2	0.0628001668585549	-0.0659406606803087	4.08515798672753	-0.0161415203266426	0.987121489392401	NA
AABR07026291.1	2325.52079050268	-0.150827950611982	0.14924756799022	-1.01058900083294	0.312213182386588	0.503072746288875
AABR07026311.1	37.2024090093512	2.50782302639205	1.75222354559621	1.43122322074421	0.152366250547357	0.316481270668169
AABR07026317.1	36.7800129378306	0.503663450881912	0.341802312039977	1.47355191331475	0.140602276616952	0.299464351304388
AABR07026557.1	0.397128928641833	-0.0720996772041502	2.46779433936097	-0.0292162422346832	0.976692127333316	NA
AABR07026596.2	0.0217433187861466	-0.354477146546584	4.08515798672753	-0.0867719553804925	0.930852779885412	NA
AABR07026797.1	0.0804696843807936	-0.354477146537722	4.08515798672753	-0.0867719553783232	0.930852779887136	NA
AABR07026805.1	24.8218616682248	0.834957756349156	0.371797411732663	2.24573310625821	0.0247211082911966	0.0905905068734548
AABR07026805.2	0.0112860347193385	0	4.08515798672753	0	1	NA
AABR07026929.1	1.30695086201827	0.774612122743744	1.30755883906223	0.592410910777282	0.553575461865494	0.711596884981344
AABR07026997.1	0.124928468559594	0	4.08515798672753	0	1	NA
AABR07027015.1	0.570253381076221	-1.44910473887894	2.39537833256035	-0.604958606822679	0.545206500514151	NA
AABR07027098.1	0.428929133097028	1.92289204392207	3.10493052410822	0.619302760236271	0.535716926428077	NA
AABR07027141.1	0.511665732027694	2.58884863592797	2.63609349734198	0.982077698889799	0.326061571201321	NA
AABR07027258.1	0.57867818290059	1.90473607888077	2.30071149347465	0.827890017624132	0.407732788736997	NA
AABR07027267.1	447.043159271093	-0.0196483934863413	0.328478655623241	-0.0598163477290826	0.952301905285653	0.974195610456379
AABR07027339.1	0.192422275103805	0.946575601643357	4.07165607301466	0.232479262656021	0.816165792042319	NA
AABR07027368.1	0.0908544568120588	-0.0659406606803087	4.08515798672753	-0.0161415203266426	0.987121489392401	NA
AABR07027750.1	1691.35522276257	-0.360087598306611	0.228040169759158	-1.57905336891704	0.11432381625223	0.260349403835685
AABR07027819.1	1.89134729237553	0.702383071299127	0.878654021783487	0.799385257320548	0.424067056262964	0.60733296285852
AABR07027872.1	10.5820492209305	0.927493371341064	0.397751934301058	2.33183874509846	0.0197091759142824	0.077504746362297
AABR07027878.1	0	NA	NA	NA	NA	NA
AABR07027925.1	0.541646707025008	2.66200742027481	1.88417856066685	1.41282120274879	0.157708302372646	NA
AABR07027925.2	3.18708144197682	0.410617666819888	1.13217732755078	0.362679641101954	0.716844209744741	0.829884423812966
AABR07028027.1	138.472303090707	-0.294092795075903	0.181696947518353	-1.61858963011031	0.105535587766886	0.246551278122068
AABR07028237.1	0.0269078311991883	0	4.08515798672753	0	1	NA
AABR07028262.1	0.343814728578795	1.68885746023586	2.74431806528936	0.615401502324691	0.53828959951614	NA
AABR07028349.1	2.02951944666625	0.641062216732571	2.97693911976733	0.215342736596735	0.8295001121321	0.90256481561334
AABR07028488.1	48.1057542985563	0.466831939673439	0.251161413719865	1.85869291289356	0.0630706785998856	0.173907026270949
AABR07028615.2	26.7935560666615	0.423717079223897	0.278205479000731	1.52303642885043	0.127749591738421	0.280466448385735
AABR07028668.1	0.0217433187861466	-0.354477146546584	4.08515798672753	-0.0867719553804925	0.930852779885412	NA
AABR07028748.1	0.526530573489106	1.00823766321261	1.621662698766	0.62173080997659	0.534118888926145	NA
AABR07028769.1	204.687736782163	0.516906830744039	0.181266094443422	2.85164653837334	0.00434934339201228	0.0257573755171288
AABR07028805.1	0.46570700211612	-1.04223657260036	2.19966944315484	-0.47381508882787	0.635631773722238	NA
AABR07028859.1	13.495499626247	1.62631343062288	0.480411114404287	3.38525355026292	0.000711125347809205	0.00669407631665418
AABR07028872.1	3.02733008874391	1.29925270168128	0.956900040341869	1.35777264803657	0.174535836540952	0.345668055145483
AABR07028902.1	2001.27491734541	0.461823213225232	0.114808014757371	4.02256945389416	5.75666708555009e-05	0.00101594954113249
AABR07028997.1	7.90705358887555	0.063119509988758	0.489860245858549	0.128852076734931	0.897474697676178	0.94358338359717
AABR07029006.1	0.559223536012297	0.844261285210139	2.06824991632691	0.408200807139158	0.683126255644895	NA
AABR07029195.1	905.93850900022	-1.0475339787166	0.408393751935425	-2.56500980671769	0.0103172888947715	0.048323686828533
AABR07029262.1	0.75938462378202	1.53511234092982	1.4890529386761	1.03093201125185	0.302572703834389	0.492863745805549
AABR07029269.1	9.72652816591697	1.24146079293217	0.48376488223921	2.56624827165172	0.0102805215251765	0.0482205414395183
AABR07029272.1	825.405150278969	-0.0215579249747517	0.13788809557787	-0.156343626941872	0.875762169796506	0.93081040290839
AABR07029470.2	0.127673734234537	-0.0659406606758545	4.08515798672753	-0.0161415203255522	0.987121489393271	NA
AABR07029559.1	0.194262599169233	0.902737648810572	4.02788162297663	0.224122189604828	0.822662226819001	NA
AABR07029581.1	2132.25430505935	0.324868551986792	0.140411899368436	2.3136824830946	0.0206851454520311	0.0800355994086005
AABR07029596.1	114.5578838575	-0.222190776013923	0.199390796399171	-1.11434820476421	0.265129834434825	0.453190932276687
AABR07029605.1	3217.47558410069	-0.606851698416501	0.287976579466328	-2.10729532082472	0.0350919887098462	0.116054261024389
AABR07029613.1	9.40100555139742	0.621604302494378	0.71738083181939	0.866491373790811	0.38622075486236	0.572330574837271
AABR07029675.1	0.113505848153807	-0.0659406606780818	4.08515798672753	-0.0161415203260974	0.987121489392836	NA
AABR07029732.1	414.010782861543	0.53211092472027	0.319258132677531	1.66671063398636	0.0955719573798001	0.230045204639646
AABR07029741.3	0.0622438548613732	-0.0659406606803088	4.08515798672753	-0.0161415203266426	0.987121489392401	NA
AABR07029742.2	1.54763939483734	-2.40301745225288	2.0083015498799	-1.19654214895994	0.231485060718141	0.413565194269643
AABR07029847.1	5.89535431088806	2.12089612252591	0.709757029420632	2.98820023558932	0.00280625634139007	0.0186373263355276
AABR07029863.4	0.16278315603482	1.07615216241284	4.0748926810149	0.264093375373217	0.791707968425424	NA
AABR07029890.1	1.00026896275119	2.62360000513606	1.35557694405065	1.93541208903744	0.0529397470002297	0.153560014759758
AABR07030019.1	47.9502417321371	0.338086873860763	0.299401093414338	1.12921055165583	0.258809023584473	0.445638831574318
AABR07030085.1	0.0695220694887897	-0.354476891777114	4.08515798672753	-0.0867718930158371	0.93085282945823	NA
AABR07030122.1	0.59181887596496	-0.308837159067943	1.55520541219944	-0.198582873133892	0.842589052042634	NA
AABR07030143.1	0.0454272284060294	-0.354477146546584	4.08515798672753	-0.0867719553804925	0.930852779885412	NA
AABR07030162.1	1.53452342101525	0.731725515723442	1.12824756545963	0.648550493814136	0.516628963370104	0.682342502428479
AABR07030335.1	0.182064590862873	-0.065940660665649	4.08515798672754	-0.016141520323054	0.987121489395264	NA
AABR07030375.1	0.0357825771637645	-0.354477146544356	4.08515798672753	-0.0867719553799471	0.930852779885845	NA
AABR07030425.1	0.0239543786144467	-0.354477146546584	4.08515798672753	-0.0867719553804925	0.930852779885412	NA
AABR07030464.1	0	NA	NA	NA	NA	NA
AABR07030494.1	0.0747433262954026	0	4.08515798672753	0	1	NA
