gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dynll2	2224.58647423357	0.387612376839279	0.272400086665909	1.42295247253234	0.154749933423897	0.29310101937177
Dynlrb1	2376.67570797461	0.0291439147952843	0.196276704063329	0.148483819994659	0.881960954183999	0.929474969766335
Dynlrb2	2.34374182067734	2.97563347411627	1.50255016618806	1.98038876909208	0.0476598609550337	0.125773610294824
Dynlt1	178.527821995595	0.0200241991423164	0.152122003579216	0.131632496753759	0.895274980476993	0.938149350483602
Dynlt2	21.6156329997983	1.84521981320217	0.428395302210113	4.30728302500655	1.65272083552205e-05	0.000263916401356484
Dynlt2b	62.6668356726847	0.147194245641496	0.181009756000796	0.813184045399459	0.416112545417005	0.579264834914863
Dynlt3	2911.87597835807	0.117571925007777	0.207381759468393	0.566934745414271	0.570758516816759	0.711898618521749
Dynlt4	2.70295108367305	0.596703712496342	0.781939883529725	0.76310688975575	0.445399651459419	0.605863377406665
Dynlt5	1.55057158193076	2.81728944517222	1.43890295288709	1.95794263923043	0.0502367438263178	0.130656016060296
Dyrk1a	2733.74942673115	-0.184974590382114	0.267581759474504	-0.69128251023306	0.489388020688169	0.6437337684152
Dyrk1b	1285.74650073756	0.0175178658881982	0.428112545758316	0.0409188332875619	0.967360603228507	0.981038914978792
Dyrk2	2039.29877334957	0.42099555725	0.326769413231329	1.28835668273507	0.197621830176084	0.348245188559976
Dyrk3	14.6493425317187	0.00118305108928888	0.685316003490677	0.00172628551392784	0.99862262412501	0.999217999206466
Dyrk4	16.759858100273	1.47313659554524	0.404546218714249	3.64145436886604	0.000271102181900049	0.00249037105573537
Dysf	3632.49418094943	-0.106023070226361	0.280335707029798	-0.378200377503431	0.705281745049347	0.81368966296578
Dytn	0.340860442558991	2.10675228068416	3.7583118725229	0.560558131454355	0.575098800441672	NA
Dzank1	1053.83940975223	2.01514443439143	0.27933273593361	7.21413631544561	5.42773631546901e-13	2.39720259427675e-10
Dzip1	506.397988048291	0.746209489945137	0.232696024346338	3.20679948031471	0.00134220517055732	0.00853913168213174
Dzip1-ps1	50.5095165762627	1.11180758074102	0.321104098037712	3.46245216904844	0.000535277046654153	0.00427178063433031
Dzip1l	250.937335579064	0.456361326754165	0.221450375751049	2.06078370924599	0.0393236793348274	0.109502125481402
Dzip3	575.458289454406	0.496945877944459	0.217540111746531	2.2843873433488	0.0223487767430994	0.0720060510807135
E130218I03Rik	0	NA	NA	NA	NA	NA
E130309D02Rik	450.09142172965	0.0604748677693964	0.176018137000043	0.343571797770939	0.731168337069907	0.83209792086751
E2f2	107.762257230342	0.487428809829982	0.354222849575278	1.37605129204517	0.168805753893597	0.311120485428025
E2f3	237.492258537585	0.334508935143494	0.223931762941669	1.49379851589267	0.135228289572949	0.266627864650236
E2f4	910.161774379769	0.412719593782325	0.115756212948938	3.56542066527679	0.000363273041637913	0.00312656997836364
E2f5	126.868935218841	-0.205474686505846	0.148690186372989	-1.38189810314994	0.167002990465339	0.308974869717994
E2f6	1766.10385901356	0.624165558843715	0.294561002099175	2.1189687514492	0.0340931078887227	0.0986355162379648
E2f7	42.8329516625402	0.81825675294786	0.406034634339992	2.01523880906843	0.0438796329681728	0.118530803171551
E2f8	80.1805929678545	1.15226014414678	0.421729610854778	2.7322249007162	0.00629081825193319	0.0279382912734043
E4f1	310.661327475979	0.448505184274452	0.190741112121688	2.3513818247443	0.0187038298076145	0.0631293441016278
Eaf1	852.683968253559	0.0330724573353963	0.108192524399827	0.305681538709428	0.759847130882564	0.852440801978748
Eaf2	7.7482914648519	0.343803485280364	0.693708754182039	0.495602056637943	0.620175201490725	0.75118363211741
Eapp	906.79415324891	0.0062243636353406	0.153800734060094	0.0404703116235361	0.967718175535318	0.981045855633297
Ear1	0.189936290224803	1.4658922021388	4.20225067102696	0.34883502125316	0.727213169776848	NA
Ears2	225.372603601818	-0.267860101880046	0.162330255300535	-1.65009351697338	0.09892381053047	0.2124725700545
Ebag9	508.965756512374	-0.182199856128612	0.184607069018351	-0.986960342837687	0.323662080201714	0.487307857901261
Ebf1	5516.56889934199	-0.0489775189710039	0.192120331969877	-0.254931471691831	0.798776028252881	0.879649480457225
Ebf2	1329.79044234096	0.24458140969235	0.17979653367763	1.3603232759252	0.173727645850145	0.31736922611331
Ebf3	2638.01732238577	-0.0203445512934245	0.192786286396742	-0.105529037742636	0.915956029837922	0.950620867526426
Ebf4	27.4514401513566	0.364975464183371	0.505973078469677	0.721333762039761	0.470704189328452	0.627817564134102
Ebi3	168.409756067335	1.57742936458051	0.397862763010153	3.96475747729187	7.34706058323548e-05	0.000871868067003341
Ebna1bp2	292.157623980386	-0.101841256464904	0.196031220414439	-0.519515494774745	0.603401310510711	0.73759571131915
Ebp	280.236823543241	-0.605112550795053	0.205648282811777	-2.94246342600823	0.0032561224580338	0.0169758393213764
Ebpl	420.846190731626	-0.637999304043213	0.303616701015224	-2.10133138891863	0.0356118861899484	0.101801104739551
Ecd	362.333146723745	0.0188064876285049	0.0934507530539603	0.201244901875169	0.840507083003251	0.905406314123464
Ece1	14369.9418182486	-0.616841629149529	0.16955956085569	-3.63790532386738	0.000274864420734028	0.00251529420565932
Ece2	57.2696033609303	0.309468193651323	0.26702866154263	1.15893249759602	0.246483701123165	0.404175472002939
Ecel1	4.47342036191114	2.02488716098387	0.750369077336572	2.69852159709352	0.00696482185466824	0.0301419817397878
Ech1	2444.4205515994	-0.322779721499447	0.235459698875735	-1.37084912212428	0.170421994343325	0.313274077882149
Echdc1	2287.90574701272	-0.486310191246003	0.240500145489256	-2.0220785740345	0.0431682351211297	0.117174913478557
Echdc2	373.441647269678	0.58341494693762	0.254783795919771	2.28984321719319	0.0220304068734234	0.0712950864937649
Echdc3	486.267592247859	-0.425839589814481	0.250344525366746	-1.70101418910855	0.0889403228082135	0.197445163715641
Echs1	2974.67959798064	-0.762597108638848	0.234567309113105	-3.25108009092236	0.00114967465687291	0.00759944457120839
Eci1	891.588197906633	-0.684257329861095	0.254782026762474	-2.68565777011817	0.00723871904830815	0.0309758852085048
Eci2	1192.75531917786	-0.233033280340963	0.165211916500514	-1.4105113316099	0.15838875286056	0.298109054531656
Eci3	365.772127705112	-0.615778876989182	0.187523581394115	-3.28374102292239	0.00102439008981318	0.00698307834172812
Ecm1	740.413312671698	0.0744334767818237	0.262508283984532	0.283547153834618	0.776757440545277	0.865338209404008
Ecm2	564.745685816554	0.156704430757941	0.263174407919283	0.595439472997703	0.551549746661413	0.696950370830281
Ecpas	7966.35531859192	0.0706267196854778	0.363386321448253	0.19435712220537	0.845896261209132	0.9088601511708
Ecrg4	90.6970509351968	-0.935354470514541	0.364748365257455	-2.56438289957606	0.0103359450004912	0.0405488931611137
Ecscr	267.491933473352	-0.845620196545951	0.340266602943855	-2.48516953832663	0.0129489749093346	0.0481015152508548
Ecsit	701.067152756661	-0.662307814875273	0.339415233717474	-1.95132023869786	0.051018962997888	0.132117151055941
Ect2	28.7680405498662	0.787965276407566	0.449303507626115	1.75374833054557	0.079473640125744	0.182238844409122
Ect2l	19.4232166080866	0.684776121349402	0.491668185723744	1.39276068949102	0.163692169429662	0.30461183971858
Eda	137.443673762974	-0.0545866010456303	0.168113828661567	-0.324700243163931	0.745407950604289	0.842663453791714
Eda2r	355.407473155856	1.27251559614338	0.585396808766769	2.17376585776771	0.0297227238528382	0.089124184894367
Edar	5.97944413615029	1.31122852038711	0.770645753894431	1.70146726139846	0.0888552803743324	0.197334679174596
Edaradd	140.767996448681	1.81663330004772	0.475330093963475	3.82183523222773	0.000132462187256911	0.00141961231719843
Edc3	593.680527176269	-0.608993523609292	0.140139120696751	-4.34563539846307	1.38873077182455e-05	0.000228949592765534
Edc4	1245.01015140855	-0.137854571391608	0.126856388496822	-1.08669790323615	0.277170340966751	0.43809039320906
Eddm13	50.930730988907	0.911771382247675	0.297324493604943	3.06658684991877	0.00216517897641485	0.0123978842583317
Eddm3b	3.91852632027455	-1.31556461406698	0.833212644364181	-1.57890620475507	0.114357572609964	0.23569484724463
Edem1	3800.12438290648	-0.613276497702351	0.17590143235288	-3.48647813436812	0.000489425391662631	0.003977736730399
Edem2	325.915338688583	-0.642573500720848	0.193434695535035	-3.32191440084473	0.000894021161063833	0.00629377397069393
Edem3	2752.65433186398	-0.263486953561313	0.156197036542623	-1.68688830078677	0.0916248320814081	0.201512194577679
Edf1	766.951498629003	-0.0662765908017982	0.209263251955201	-0.316713948495777	0.751460663890394	0.846540765342495
Edil3	12.453008669352	1.39874363825444	0.672093352410475	2.08117463628799	0.0374179242364245	0.105437377847534
Edn1	175.413171042405	-0.535404222303238	0.43549911941523	-1.22940368518347	0.218920489258774	0.373243970155419
Edn2	0.862799944377731	2.27409810547593	2.85096575077983	0.797658865194676	0.425068480892485	NA
Edn3	2.56899052095434	-0.112186311162664	0.9208339945733	-0.121831200654847	0.903032703452221	0.942895988346028
Ednra	701.713647005411	-0.203672978432136	0.214509542530078	-0.949482135059689	0.34237545389991	0.506218592441388
Ednrb	1094.80634261039	-1.39302113755192	0.226858546959502	-6.14048338148172	8.22707420134389e-10	7.54508121973522e-08
Edrf1	633.355124407909	0.0981835285964036	0.112045591585186	0.876281942085662	0.380876779448063	0.544670670541653
Eea1	1530.93311509907	0.350512817760489	0.159647778094788	2.1955383403606	0.0281250037605647	0.0853874707151876
Eed	438.098208681581	-0.015018171866096	0.15768715295312	-0.0952403007146744	0.924123960114465	0.955611363068458
Eef1a1	77538.1239179236	-0.110560308185148	0.198241829621453	-0.557704236266715	0.577046364454319	0.716811443701849
Eef1a2	5388.84193224211	1.51873008159087	1.24483664222571	1.22002359994437	0.222455928608488	0.377271407622904
Eef1akmt1	122.009497094454	-0.392108077952932	0.207181141369951	-1.89258576026844	0.0584129789102539	0.145999075265459
Eef1akmt2	372.673412482659	-0.140639571153541	0.183978744681666	-0.764433801289848	0.444608772121465	0.605137474434441
Eef1akmt3	2.05624233037563	-0.0470695494902521	1.01618140009727	-0.0463200266072048	0.963055177515313	0.97862406419469
Eef1akmt4	47.49679355605	-0.577891908966833	0.309887830426227	-1.86484221781794	0.0622035236908547	0.152670625636679
Eef1aknmt	356.842676426728	0.0669496471682674	0.150279687347951	0.445500309121984	0.655958236447864	0.776824260422322
Eef1b2	2366.79303382755	-0.319868404823627	0.170995126398197	-1.87062878083875	0.0613965525071791	0.15139852199941
Eef1e1	312.414856563867	-0.384416282347135	0.174895164928528	-2.19798118778315	0.0279504465604221	0.0849958950214829
Eef1g	6658.05583922553	-0.401608723856178	0.252436035129211	-1.59093262437992	0.111624739476601	0.231798812501335
Eef2	41634.6512117287	-0.151333356342239	0.18240730007889	-0.829645284354237	0.406739365489042	0.570374068233789
Eef2k	2324.41146803019	0.259908833969972	0.282961691495512	0.918530111253929	0.358341402139335	0.522233740196636
Eef2kmt	122.223395595218	-0.16213802020343	0.209364672894082	-0.774428741784226	0.438677292344041	0.599281121978218
Eefsec	349.166666070521	-0.244511104459646	0.15380265500994	-1.58977167490278	0.111886280779571	0.232147227516715
Eepd1	4960.22485478867	0.962196930601309	0.22682950943472	4.2419389478873	2.21596979559892e-05	0.000332059116781577
Efcab1	40.3548370246886	0.502301788903441	0.300876023544942	1.66946432947792	0.0950253939366303	0.206421328816783
Efcab10	0.411695098390134	0.132404123780138	1.79542440576585	0.0737453068783814	0.941213047235704	NA
Efcab11	4.21583516467337	1.26191426035414	0.898091648700839	1.4051063298268	0.159989662146713	0.300224927572367
Efcab12	73.9836274629152	1.2701256064888	0.526363982371666	2.41301770072855	0.0158210512063818	0.0557005878742828
Efcab14	2431.97834412966	-0.132986598279145	0.214409790978122	-0.620244988218449	0.535096506804344	0.683917803190717
Efcab15	0.28084720162421	0.504131922073536	3.97127969442311	0.126944451377094	0.898984364100906	NA
Efcab2	137.146996569334	0.492369427333424	0.232920616601799	2.11389371416262	0.0345243462374735	0.099454531909289
Efcab3	1.87908521012652	0.490378813929017	1.14709972986961	0.427494489938341	0.669019197599589	0.786780827784591
Efcab5	2.55420666476525	3.7412617891143	1.39034582913186	2.69088575714314	0.00712625936420058	0.0306352486960498
Efcab6	27.2865701911164	1.06587537569761	1.46122468739556	0.729439753442292	0.465732708030539	0.623671437422436
Efcab7	122.785808420112	-0.00923413867862637	0.217384934077498	-0.0424782826731423	0.966117424037389	0.980502638743859
Efcab8	1.72609915146121	1.19553753850708	1.31284199097454	0.910648460916167	0.362480627910886	0.526346459441807
Efcab9	4.43989533652349	-0.414089747876534	0.732342239631397	-0.565432014525004	0.57177995418434	0.712834866370211
Efcc1	91.5384710729916	0.828889110729939	0.395114609751018	2.09784475257006	0.03591886173721	0.102295309101577
Efemp1	1420.92844896032	-0.725109321874427	0.278064120962436	-2.60770544349511	0.00911513538181047	0.0368864492273886
Efemp2	373.009663816466	-0.157025044840931	0.227320584033169	-0.690764743143626	0.489713395349366	0.643960797062933
Efhb	1.59701406209976	-0.805315048178529	1.05056660128659	-0.766553064976831	0.443347290168876	0.603687718958807
Efhc1	96.4819413427557	0.670900736615296	0.275724816264421	2.43322579992909	0.0149649652567232	0.0534301135691235
Efhc2	6.74848405773609	-0.184337786689341	0.518100779349088	-0.355795231423763	0.721993920493622	0.825142932764348
Efhd1	570.775223061927	1.02212116726309	0.371199626250244	2.75356195152531	0.00589506119506625	0.0266173828455197
Efhd2	1388.00276091824	0.137169694670468	0.180937893518511	0.758103744898711	0.448388877992981	0.607966103058806
Efl1	477.418172949252	0.0401639256672557	0.0992319720532765	0.404747833144868	0.685662878047144	0.79890864220114
Efna1	373.069011540744	-1.43980663430212	0.307634843389468	-4.68024563940344	2.86531404218829e-06	6.30256429489463e-05
Efna2	20.3370253007954	0.396579749901576	0.330492654939331	1.19996539703545	0.230152779548783	0.386381324314017
Efna3	5.31803453256958	-0.54747337136772	0.686469893366994	-0.797519857254739	0.425149174979858	0.5870724538166
Efna4	30.9732799320683	0.212195276146753	0.327045416962163	0.648825102390298	0.516451430204462	0.667817578636374
Efna5	735.655338360775	0.278141426063393	0.306865817540233	0.90639429406935	0.364727191839686	0.529059331084308
Efnb1	1500.01680407037	-0.839016977368974	0.180445084460684	-4.64970813628222	3.32405083884759e-06	7.17986425075664e-05
Efnb2	332.957473953975	-0.696755226221134	0.249480109292038	-2.79282876778573	0.00522493420367972	0.0243243519410726
Efnb3	5.6558286897161	2.74221242556296	0.801769170170823	3.42020188301667	0.00062574678954233	0.00478320231720674
Efr3a	2001.34444249468	-0.215612082407466	0.107953843243162	-1.99726175493176	0.0457967556479656	0.122481003907269
Efr3b	352.481910374504	-0.492463260831989	0.329914895367826	-1.49269786768171	0.135516291795186	0.267070211977291
Efs	356.417678603534	0.145711042857651	0.263309316592937	0.553383544278128	0.580000804604824	0.71918385693999
Eftud2	1417.75235877039	-0.339917434933709	0.131326023392888	-2.58834788529901	0.00964375301905045	0.038499311826528
Egf	293.845977794534	0.454598919999262	0.445026429867313	1.02150993624087	0.307012903929508	0.469870286945917
Egfem1	0.386180971066808	-0.411225249855893	2.27539534304829	-0.180726945368968	0.856581907697129	NA
Egfl6	6.15252861037747	-0.133717213119747	0.898861885748784	-0.148762802428046	0.881740803328774	0.929474969766335
Egfl7	2765.68433772549	-0.0868614296499723	0.309985058514344	-0.280211665898578	0.779315116960686	0.867151469067904
Egfl8	196.018377171806	0.803953736375543	0.3310235167777	2.42869069908239	0.0151534536534115	0.0539271443310445
Egflam	857.081924224223	-0.00743229755676998	0.24881070405131	-0.0298712934602576	0.97616970012916	0.986515088653441
Egfr	760.023623283737	-0.0204758859333876	0.282215023647901	-0.0725542023550592	0.942160871843001	0.966392462839811
Egln1	1769.03273613479	-0.0058446087566902	0.290497526402463	-0.0201193064501104	0.983948198942074	0.990736898418816
Egln2	1564.71480994467	0.146389083719268	0.213527574242108	0.685574611329985	0.492981396073697	0.646939304895212
Egln3	525.603866587158	-0.261865832480999	0.668375629939979	-0.391794405347356	0.695210129152817	0.806546846755632
Egr1	7393.38984441414	1.1775724921315	0.376440072122461	3.12818049760764	0.00175892128277922	0.010676302310627
Egr2	282.130536981693	1.55398207471663	0.355403408675627	4.37244561189601	1.22862430490615e-05	0.000208072671132593
