gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc1a5	55.1179391474861	-0.75885121856194	0.306772846016221	-2.47365837106004	0.0133737514302151	0.0450292893575851
Slc1a6	2.45072277825049	-0.934799094052011	1.00022255019996	-0.934591100615689	0.349999067090312	0.501641170423962
Slc1a7	3.83063308049958	-0.163670651263377	0.516403271516175	-0.316943482528365	0.751286487288738	0.83930516837988
Slc20a1	1231.22365387146	-1.70481748827294	0.321926318432702	-5.2956760310025	1.18576902395308e-07	7.1935079393361e-06
Slc20a2	2876.78022843283	-0.20639866501114	0.159816030176802	-1.29147661084313	0.196538460344227	0.331453221360234
Slc22a1	5760.84920346778	0.871519935673498	0.254929196295242	3.41867447251574	0.000629269603388677	0.00449853908488234
Slc22a12	16.5386749737193	-0.654278447396467	0.740344769060734	-0.883748322050742	0.376832088763567	0.528411659968951
Slc22a13	8.78351442013195	1.89665840940268	0.773563518050631	2.45184573101668	0.0142125579940179	0.0470978499618958
Slc22a14	0.479377261410972	0	2.50339050889171	0	1	NA
Slc22a15	61.8607466146223	-0.695116223917125	0.269599167413052	-2.57833223517393	0.00992784941106396	0.0359760502099645
Slc22a16	0.364370638644977	1.5217974142938	2.81170194417882	0.54123710283177	0.588344166900877	NA
Slc22a17	319.272852878502	0.201799644465647	0.1899986486911	1.06211094581906	0.288185321542924	0.43669665973535
Slc22a18	2858.51607301912	-0.320539537407097	0.17813156953223	-1.79945384329587	0.0719469189416225	0.157699112526858
Slc22a2	0.175845114670617	0.24840443920728	4.20204857786646	0.0591150803243224	0.952860447285877	NA
Slc22a20	0.31390358267946	1.35945443340502	2.63305130987273	0.516303813870887	0.605642232926751	NA
Slc22a21	11.1052920329133	-0.0260104616244178	0.486430652262349	-0.0534720859046305	0.95735577104171	0.975159296652091
Slc22a22	0.501198505019759	-0.329272672534427	2.85732970560816	-0.115237899178437	0.908256559562153	NA
Slc22a23	4657.01915944193	0.311604464195585	0.198431912800172	1.57033442755441	0.116337328783189	0.224748605097896
Slc22a25	2.23587604196394	0.225767921209665	1.18153565029438	0.191080075453851	0.848462857507312	0.903845593776613
Slc22a3	3.51168703614634	-0.745608168447679	0.692977823051684	-1.07594809479505	0.281950470681883	0.429497780819631
Slc22a5	571.692677691406	1.12767314641675	0.203533609542907	5.54047633189065	3.01650008663372e-08	2.75745600353372e-06
Slc22a6	0.199458626977622	-0.0792811244382258	3.61019253797521	-0.0219603590679103	0.982479576786882	NA
Slc22a7	2087.92531630331	0.911313782586789	0.171309604941874	5.31968877574613	1.03944910131356e-07	6.54036837425682e-06
Slc22a8	8.45233308545205	-0.561694774112229	0.674133191467827	-0.833210382193496	0.404726088251444	0.555738307183021
Slc23a1	1387.92240495093	-0.0291122577291353	0.235991991893243	-0.123361210249477	0.9018210721408	0.93901358290721
Slc23a2	505.593240405833	0.331024327905927	0.11513814836567	2.87501868498544	0.00404003588874432	0.0183325281740425
Slc23a3	9.59886089526303	-0.0277940332239344	0.507495189614515	-0.0547670870438128	0.956324021765955	0.974434279940458
Slc24a1	2.06064229744706	-0.422430804084367	1.38476695555513	-0.305055520273461	0.760323867171317	0.845624974466265
Slc24a2	2.46962446731961	-2.19428286963863	0.916355935602083	-2.39457484192199	0.0166396471636891	0.0531066668123023
Slc24a3	44.907531373441	1.71554993973289	0.725311368654364	2.36525996127108	0.0180174188537187	0.0562310385090335
Slc24a4	0.520605142824974	0.93357618292985	2.06314727744915	0.452500988724426	0.650908109121981	NA
Slc24a5	19.3001191683818	0.110103604642963	0.381181895721058	0.28884793816004	0.772697745534234	0.85391991549099
Slc25a1	4054.95354438016	-0.343493647539074	0.221463542769104	-1.5510166740952	0.120897688129649	0.230979811436658
Slc25a10	4592.96527083194	-0.354032862576758	0.20089317381348	-1.76229413800521	0.0780196137980371	0.16730103637554
Slc25a11	1283.32836954384	-0.0284883727780503	0.127547182776764	-0.223355562685467	0.823258786536292	0.887945394043305
Slc25a12	462.058840798079	0.335279881893496	0.119392025194953	2.80822677516378	0.00498151337823161	0.0214517828649131
Slc25a13	9306.61864000716	0.314573312477344	0.131514986936246	2.39191988537276	0.0167605004296816	0.0533693308328652
Slc25a14	44.2381272004381	-0.325226112546305	0.198610112795995	-1.63751033604399	0.101523881043489	0.203449865384388
Slc25a15	9524.53207100898	0.564620948044701	0.215798930811237	2.61642143416635	0.00888568105449079	0.0331623199550812
Slc25a17	4461.34057751149	0.219078988107825	0.0989299192110425	2.21448667758915	0.0267953181619522	0.0758105369104508
Slc25a18	2.33804094531657	1.03663228158287	1.12551722084346	0.921027472868005	0.357036083845447	0.508758043113852
Slc25a19	1304.29809054818	1.63686559614959	0.340274476170913	4.81042720150255	1.50608050662577e-06	4.79771712853361e-05
Slc25a2	3.10646069179162	6.23720762056392	4.16072388139631	1.49906790221098	0.133856017499079	0.249436567987561
Slc25a20	2311.4271101055	0.53751160970812	0.115722289934662	4.6448407650039	3.40338855589889e-06	8.66611999007899e-05
Slc25a21	137.453483855946	0.29023682167081	0.323748154905223	0.896489500475383	0.369991385461401	0.52141220050169
Slc25a22	3970.4626884688	-0.276685644643173	0.197829428782909	-1.39860710484484	0.161930834612601	0.287849733673369
Slc25a23	4690.98356032169	-0.59484643576683	0.227376369324529	-2.61613129602672	0.00889323533843131	0.0331823804210472
Slc25a24	127.292230090437	0.331068128716803	0.196672441954892	1.6833478316842	0.0923077759494605	0.189524941977139
Slc25a25	11578.8477294448	0.729505344968909	0.351827146760961	2.07347656849388	0.0381279495658731	0.0986197193884066
Slc25a26	162.673509805954	0.473857540096991	0.148588399963178	3.18906146249921	0.00142735526093646	0.0082671504595966
Slc25a27	53.1589290421753	0.173003986354223	0.294032871881109	0.588383146576129	0.556275147445808	0.689357740808703
Slc25a28	386.683700565413	-0.173350672316825	0.11677890633497	-1.48443479869202	0.137693608630082	0.254531404270178
Slc25a29	215.266184427404	-0.812576752586585	0.380168307514301	-2.13741318391202	0.0325644000392104	0.0877103215083306
Slc25a30	797.409029469719	0.304258741884483	0.209304412278498	1.45366616294567	0.146038883713904	0.265108975001386
Slc25a31	0.0851640468631185	1.16279102042146	4.20206353816845	0.276719047643979	0.781995844887704	NA
Slc25a32	909.914920417824	0.563546698192589	0.235502774573868	2.39295141729137	0.0167134540009333	0.0532752279824599
Slc25a35	50.5627860517384	0.193714439813254	0.218688160190251	0.885802137823687	0.375724157642748	0.527295092020841
Slc25a36	153.894856798224	-0.199789964937573	0.180166755293806	-1.10891692871844	0.267466020144778	0.414166274540943
Slc25a37	171.097859814376	-0.584797881531176	0.186084353696475	-3.14264939482793	0.00167426250160312	0.00936934770742769
Slc25a38	672.344840704422	1.28995474781496	0.277534422213822	4.64790903241954	3.35316719388237e-06	8.59868967266548e-05
Slc25a39	2999.30704680075	-0.34045710390471	0.162895425247403	-2.09003477775775	0.0366146757467103	0.0955823191488357
Slc25a4	262.097167105162	0.179912374631333	0.377816204521202	0.476190201686378	0.633938879427458	0.749979591099519
Slc25a40	184.558593738777	0.410934137658441	0.186229358422415	2.20660233778146	0.0273418535020976	0.0769698947864335
Slc25a41	0.0850906679885088	0	4.2022506710265	0	1	NA
Slc25a42	959.559473286786	0.251690780399647	0.13856870488416	1.81636092081581	0.0693150257362501	0.153298459968901
Slc25a43	70.565840473389	0.390081678325395	0.264979893713692	1.47211802698839	0.140989008278131	0.258840851553595
Slc25a44	1645.70749213793	-0.379187364735674	0.175760056035993	-2.15741490579648	0.0309733508445622	0.0845521796421993
Slc25a45	201.287035676028	1.46584670671072	0.251189003694871	5.83563247255578	5.35869005958884e-09	8.242098337107e-07
Slc25a46	1170.56183959484	0.513039193127339	0.163794107272737	3.1322200881932	0.00173489769148271	0.00963782821897382
Slc25a47	12451.768843047	0.288243753190919	0.255474908892836	1.12826638999538	0.259207433252175	0.404857071097637
Slc25a48	87.9981064105653	-1.00764815187741	0.307576823816218	-3.27608608273909	0.00105256473618588	0.00657399640603054
Slc25a5	6170.19367154942	0.263469548694205	0.112844686749566	2.33479799787932	0.0195539758480949	0.0595973559325341
Slc25a53	17.8494185982246	0.197969932876462	0.291168913014166	0.679914386556885	0.496558671702848	0.639362328261396
Slc25a54	6.27984124128325	-0.15813397820767	0.526568085818916	-0.300310600787249	0.763940247952173	0.848047815215555
Slc25a6	0.244481342770923	0.769927265797974	2.43869361636245	0.315712995118426	0.752220362153385	NA
Slc26a1	4718.68596363447	-0.0555199389806976	0.254029036977978	-0.21855745170388	0.826994800062477	0.89044334751459
Slc26a10	9.31096675642764	-0.0202767984612354	0.454738287688646	-0.0445900400520457	0.964434081651899	0.979427048089292
Slc26a11	255.785123605001	-0.0833215734990545	0.176888039016474	-0.471041309306926	0.637611235611898	0.752628394159874
Slc26a2	185.101449891026	-0.0346012237063403	0.1549592760208	-0.223292368129648	0.823307966682307	0.887945394043305
Slc26a3	4.27585302771918	-2.39204473718504	0.987804656127108	-2.42157669772842	0.0154533396394115	0.0501615865890681
Slc26a4	0.554036701068728	-0.144913087894124	2.32859082835986	-0.0622320959651777	0.950378003132495	NA
Slc26a5	0.956874648304114	-1.21852306050686	1.52537455179147	-0.798835314956428	0.424385910320535	NA
Slc26a6	142.672504335999	-0.189450165265154	0.227343043403745	-0.833322904579508	0.404662641931935	0.555717717234629
Slc26a7	0.614597300412952	-1.68623108573763	1.79233110669916	-0.940803336746786	0.346805650634682	NA
Slc26a8	1155.54070785404	0.0437265349705917	0.268535671570266	0.162833245635115	0.870649731363898	0.918801265470793
Slc26a9	0.715864992596672	0.302394271503123	1.91928137292276	0.157555987240487	0.874806687376106	NA
Slc27a1	532.724334093615	-0.0310108600898979	0.128735131578315	-0.240888867783793	0.809641250346716	0.878905490769904
Slc27a2	21714.2957468918	-0.0354821851886915	0.101461915400082	-0.349709396365908	0.72655680115424	0.820657251774766
Slc27a3	22.0705033175951	1.10453818710435	0.312898141710115	3.53002475843289	0.000415520780879849	0.00326729658004839
Slc27a4	259.298375306174	0.54073130042817	0.163198932846559	3.31332620254673	0.000921933850815577	0.00590588420124896
Slc27a5	21167.9952453549	0.604950394346121	0.193215908329551	3.13095541446988	0.00174238611093181	0.00966180382780725
Slc27a6	0.749372663071322	-0.731074770263893	2.32327337166517	-0.314674449929199	0.753008845449526	NA
Slc28a1	0.298862567462139	1.16197736174496	2.32237613346501	0.500339865278962	0.616835788227694	NA
Slc28a2	1914.69338450769	0.473814868296593	0.20185162551897	2.34734234653	0.0189078729437513	0.0582764771129571
Slc28a3	19.1718247086551	-0.100934079805902	0.407027238072708	-0.247978686349908	0.804150897674289	0.875129053665409
Slc29a1	738.509935642167	0.125254845819918	0.172039759304916	0.728057550917176	0.46657835742769	0.612622975644687
Slc29a2	103.153512600916	-0.0543058421844645	0.252644569347458	-0.214949572534759	0.829806634794683	0.892056674253209
Slc29a3	120.849473663997	0.377542985312738	0.174495849653777	2.16362157645488	0.0304934042171535	0.0835113428083806
Slc29a4	2.12321215527225	-1.44447274373276	0.982807243156936	-1.46974165462281	0.141631736530698	0.259615559426139
Slc2a1	158.333544999361	-0.718252614155679	0.268717099960534	-2.67289507910426	0.00751997663533606	0.0291885506567072
Slc2a10	16.7819079024052	-0.274601572526407	0.381714591171107	-0.719389771514694	0.471900797302863	0.617800141048121
Slc2a12	149.423799124112	-0.418863735451539	0.494490966773038	-0.8470604391117	0.396961434348103	0.548654966035996
Slc2a13	40.1738225839351	-0.358919277922269	0.24018280200109	-1.49435877561559	0.135081870389013	0.251146720441209
Slc2a2	12744.7743325744	-0.314653950344534	0.179292130791904	-1.75497914467723	0.0792628751103725	0.169442060831903
Slc2a3	56.8820906746953	-1.45474061187857	0.514258643192783	-2.8288112045075	0.00467212517725707	0.0204021938841679
Slc2a4	33.8144524847994	0.477853104586427	0.709556832250276	0.673452897452868	0.500659205383776	0.642631519883568
Slc2a5	907.420286118908	0.476125386019313	0.374557158635639	1.27116883242506	0.203668592023597	0.340645189385887
Slc2a6	19.0885408286205	-0.408217514441594	0.585045898584714	-0.697752971910604	0.485331694189958	0.629377082901592
Slc2a7	0.148459158642516	0.574124930098593	4.2022506710265	0.136623199100674	0.891328638219343	NA
Slc2a8	183.165800299205	-0.243052671916594	0.137391795424748	-1.76904793452327	0.0768858755444474	0.165429027400777
Slc2a9	1560.5997522971	0.337111733137959	0.194775735997168	1.73076862686254	0.0834930395954901	0.176135842881758
Slc30a1	2058.23574569263	0.410054776688493	0.176082334779508	2.32876726221269	0.0198713986159839	0.0603835136151641
Slc30a10	1172.47069088984	0.46193148708914	0.109104747300456	4.23383490195032	2.29739632734858e-05	0.000367077165546031
Slc30a2	3.49821763129949	-0.260809069469947	0.774366737288013	-0.336803037774262	0.736265382927646	0.828035990787804
Slc30a3	41.2716700325424	-2.33443668095471	0.503192572784471	-4.63925106850614	3.49674041655774e-06	8.85937875589429e-05
Slc30a4	1612.63113814936	0.483944176647393	0.150051761467813	3.22518157676677	0.00125892794665503	0.00757995090696565
Slc30a5	1356.58479769084	0.575016869833868	0.113786758228985	5.05346033917851	4.33876446344705e-07	1.90392986988208e-05
Slc30a6	262.816048209583	0.226223133605372	0.130265986019501	1.7366247361879	0.0824534304020439	0.174620081325719
Slc30a7	803.632786089726	0.0603127237765984	0.10547032815083	0.571845416943681	0.567426705362943	0.697709088861958
Slc30a8	6.68334307316729	-0.671162069245711	0.782327560577782	-0.857904160694568	0.390945386565627	0.54211141073079
Slc30a9	1217.74927052286	0.484301672722047	0.125908959486371	3.84644329281802	0.000119844851871918	0.0012823169049915
Slc31a1	6551.19977931498	0.205377457665314	0.110205869147403	1.863580036655	0.0623807032777185	0.14175062957914
Slc31a2	298.938548600503	1.39475298257216	0.28862328742352	4.83243398349047	1.34873843096521e-06	4.44529006240418e-05
Slc32a1	1.09702060572794	-1.46901217643711	1.3341587537568	-1.10107749343965	0.270862931507632	NA
Slc33a1	2927.21587118691	0.663976859595326	0.159812328928683	4.15472863731077	3.25673819999466e-05	0.000475072121415173
Slc34a1	0.313715488963598	1.1625573015644	3.27864188945618	0.354585020493724	0.722900499812931	NA
Slc34a2	794.513171057278	1.14815616337531	0.354775047702747	3.23629345076519	0.00121092826855664	0.00734613734872989
Slc34a3	0.512994398682026	0	3.03712651997162	0	1	NA
Slc35a1	828.395329061082	0.630861280506183	0.16551332302541	3.81154380188072	0.000138101577275018	0.00142761216372485
Slc35a2	364.863545275356	0.267207904067675	0.123917281508599	2.15634091399215	0.031057054722502	0.0846990598294547
Slc35a4	469.354944499651	-0.279949169052941	0.141993535793626	-1.97156277212379	0.0486595405252545	0.118153643864915
Slc35a5	172.775487289981	-0.134892156953305	0.148076967750666	-0.910959746153354	0.362316583655329	0.513850674077112
Slc35b1	971.413163956059	0.40386477116524	0.1711663391464	2.35948711165582	0.0183002165393691	0.0569240375619403
Slc35b2	289.680550302155	0.370612598354597	0.153074621734159	2.42112372486036	0.0154726100828851	0.0501920395679785
Slc35b3	210.688166454787	0.228484685180024	0.153648032145179	1.48706548329973	0.13699751675698	0.253624460505596
Slc35b4	753.426371295759	0.844305552560932	0.141247458465426	5.97749199690977	2.26599056157513e-09	4.20783393672006e-07
Slc35c1	454.155967414093	-0.444364172462362	0.205778492419891	-2.15942962375114	0.0308168517191824	0.084260765151372
Slc35c2	1264.14103297564	-0.150832576434669	0.512578223509061	-0.294262552556533	0.768557285228033	0.851167015608888
Slc35d1	798.764837085825	-0.0913213172326394	0.164467692271161	-0.555253837222183	0.578721049143161	0.7071639238505
Slc35d2	528.097435814039	-0.19516811318315	0.241483629065479	-0.808204323988482	0.418972968973494	0.569248692520613
Slc35d3	0.465042304956423	0.574149955385351	1.94344283525589	0.29542929947294	0.767665953848087	NA
Slc35e1	893.228520828946	0.173297483271084	0.107237762551694	1.6160117401512	0.10609177491762	0.209772686231736
Slc35e2b	1075.94643644086	-0.151903436464489	0.169933760943407	-0.89389792599881	0.371376507564291	0.522686947100607
Slc35e3	481.573013746564	0.181196976068023	0.157926836746982	1.1473475933563	0.251237991278139	0.395738170393319
Slc35e4	81.9215089040553	0.489028793514171	0.273354856545533	1.7889888611974	0.0736166094565119	0.16020581852141
Slc35f1	1.15235436803747	-1.95173782191331	1.46859572508833	-1.32898236633224	0.183853787605754	NA
Slc35f2	5.52682777741244	-1.54929196834657	0.924325629549744	-1.67613221879529	0.0937122971438982	0.191313264839965
Slc35f3	42.4930008791147	1.24020525709107	0.861776869130423	1.43912571979624	0.150114906100042	0.270925645986173
Slc35f4	0.526404432082892	0	2.99619895962352	0	1	NA
Slc35f5	881.340859341085	0.468783252945067	0.10977484227944	4.27040698224594	1.95116586675779e-05	0.000325059109990382
Slc35f6	723.64791204957	0.357419379710879	0.131676214686257	2.71438072975061	0.00663998054521913	0.0265024859140371
Slc35g1	87.7400997638574	-0.760048098067032	0.537430125515932	-1.41422682127725	0.157295315262603	0.281350377716863
Slc35g2	0.355166118280712	0.852391001270744	1.94578758950852	0.438069913626105	0.66133560340116	NA
Slc35g3	0.425037584145316	0.87900066603636	3.13787335943178	0.280126240083676	0.779380653619544	NA
Slc36a1	224.27102344517	-0.211036040156317	0.20897494951883	-1.00986285984149	0.312560998743933	0.462658338473206
Slc36a2	5.54881257100779	-0.655024070512719	0.820499569738185	-0.798323478367858	0.42468279670691	0.574923156380347
Slc36a3	0.950297967181715	0.398198550851144	1.78720979071015	0.222804593462371	0.823687592803724	NA
Slc36a4	243.607030007476	-0.122987884286173	0.121478428053107	-1.01242571423798	0.311334548636771	0.461460548134936
Slc37a1	135.634476963723	-0.299757090962021	0.238585242107388	-1.25639410180743	0.208973119045652	0.346815660349661
Slc37a2	169.362588228307	-0.0586009276622407	0.255858469232064	-0.229036497553222	0.8188405490491	0.884917320111472
Slc37a3	1147.40403506935	0.294455044654814	0.125711296267359	2.34231173647732	0.0191647000196048	0.0586928574413761
Slc37a4	3049.30124157663	0.540171328713151	0.183071075887131	2.95060989889076	0.00317147195292619	0.015219667011411
Slc38a1	24.071093724176	-0.00246102822661409	0.311109391514494	-0.00791049159472076	0.993688406713861	0.996894814306633
Slc38a10	2065.91387263144	0.311142531895351	0.141691089587949	2.19592165463744	0.0280975514928072	0.0785470167578359
Slc38a11	3.29730929742099	-0.888411895874038	0.735863291311105	-1.20730563185335	0.22731446257232	0.368078278759398
Slc38a2	13520.5143684373	-0.651967727243987	0.300092811605822	-2.17255363017612	0.0298139290762522	0.0820637559732633
Slc38a3	25176.9759143664	-0.103182584142526	0.135226440122801	-0.763035572398597	0.445442181451861	0.593754234983439
Slc38a4	13947.3754739437	-0.74635753827095	0.190651046430442	-3.91478332925518	9.04854272923681e-05	0.00103751626610007
Slc38a5	5.34899489043958	0.511800988725608	0.625313686779742	0.818470792413476	0.413088413155268	0.563881422421808
Slc38a6	175.438129918856	0.114354369525258	0.108698850011496	1.0520292488206	0.292786130511161	0.441805015290204
Slc38a7	566.792700677955	-0.231637493856472	0.120251343794157	-1.92627779904883	0.0540696959959924	0.127488272054967
Slc38a8	54.4534945889551	-0.49061201038019	0.289664514480924	-1.69372493299485	0.0903175643241471	0.186856732603775
Slc38a9	216.957349266348	0.484962493341805	0.142448547452993	3.40447482275549	0.000662914110765044	0.00467756865830367
Slc39a1	7782.70970460507	0.309044323089817	0.26226694542988	1.17835788487667	0.238653960063458	0.381120487665052
Slc39a10	239.171197963227	0.551159876903288	0.180345022887208	3.05614132333441	0.0022420555165135	0.011743990144462
Slc39a11	383.370821359986	-0.478660030358075	0.17334085900157	-2.7613802834203	0.00575576138984114	0.0237579231995422
Slc39a12	0.341091230572442	0	2.8998826840886	0	1	NA
Slc39a13	136.728630913093	-0.117474187212496	0.214209010721025	-0.54840917670587	0.583410976743649	0.710910649735888
Slc39a14	10457.4700789381	-0.203395565113395	0.16345952968134	-1.24431757212265	0.213382706268718	0.352214468114229
Slc39a2	0.39565869550035	0.119411969606289	2.59394408387732	0.0460349050499951	0.96328242918279	NA
Slc39a3	525.893354337027	1.20375537352027	0.256186931842676	4.69873839723992	2.6177350267758e-06	7.27376847677284e-05
Slc39a4	669.191170577822	-0.110083000636919	0.315491606069437	-0.348925291573974	0.727145397128386	0.821112520587201
Slc39a5	217.327107953057	0.442549925389458	0.352949373446865	1.25386233461067	0.209892047450273	0.347810012680956
Slc39a6	237.661455885019	-0.132151238029197	0.187193212572859	-0.705961697076817	0.480211957566396	0.624332947221953
Slc39a7	813.650253827925	-0.77910684614908	1.19399861710705	-0.652519052356009	0.514066386186553	0.653249002095417
Slc39a8	1822.4221754783	0.634443779277604	0.141707394478495	4.47713954245263	7.56498055112714e-06	0.000156298451630954
Slc39a9	2249.76051909451	0.550861975552793	0.135749057279235	4.05794328589461	4.95067860791659e-05	0.000659527411747559
Slc3a1	1.5169190847081	1.18392081579274	1.0332070617196	1.1458698451231	0.251849010025986	NA
Slc3a2	1869.9316330243	-1.07670128177718	0.226822109819422	-4.74689739300267	2.06560670816248e-06	6.06030700292679e-05
Slc41a1	241.739239361584	-0.613065598549301	0.293081249199376	-2.09179399986878	0.0364569473415164	0.0953012767672566
Slc41a2	10915.9907921404	0.107754547485572	0.116283130602799	0.926656746571785	0.354104781645239	0.505859227893053
Slc41a3	43.1688684327333	-1.05067323300613	0.347355299043988	-3.02477963024561	0.00248814346373184	0.0126754635403963
Slc43a1	869.5235167427	0.219789531742038	0.207333947915057	1.06007498507714	0.289110487027691	0.437733457887109
Slc43a2	375.477438220999	0.0769289632305671	0.230195271791242	0.334190023243969	0.738236171949331	0.829753090555728
Slc43a3	1193.49192072989	-0.617233090915127	0.254991164988649	-2.42060579213638	0.0154946699716084	0.0502513691498762
Slc44a1	1393.09945762043	-0.402971726266282	0.233886159738794	-1.72293959897552	0.0848994483820923	0.178287670737018
Slc44a2	366.307624730633	-0.604968936945886	0.145064142399259	-4.17035476128095	3.04125829845549e-05	0.000450478989402546
Slc44a3	40.9202538514157	-0.445460052810405	0.237500302615293	-1.87561888513451	0.0607076313092866	0.138909574829166
Slc44a4	130.65184223129	-0.56633405258066	0.395000041685489	-1.43375694383241	0.151641635831486	0.273227687706312
Slc44a5	2.15522134106229	-0.0970635269747783	1.11669624149949	-0.0869202593934069	0.930734895798016	0.959124543287451
Slc45a1	0.0901146322478818	0	4.20225067102696	0	1	NA
Slc45a2	1.16729829793946	0.193539770111387	1.13100668402919	0.17112168552524	0.864128084781356	NA
Slc45a3	358.848482170883	1.7434411504979	0.265712636728313	6.56137838216758	5.33126473651222e-11	2.25763435977616e-08
Slc45a4	690.065774579111	-0.00788925864791304	0.1471045338803	-0.0536302888824121	0.957229724192177	0.975159296652091
Slc46a1	926.904661800738	1.09187577104762	0.19716984309437	5.53774225262747	3.06395725045555e-08	2.75745600353372e-06
Slc46a2	0.542311052211333	0.834978362531604	1.76803104402719	0.472264537069272	0.636737979651018	NA
Slc46a3	332.220083326833	-0.289127392055678	0.223385408605403	-1.29429846766046	0.195562345577162	0.330209340885279
Slc47a1	27.0258816240802	-0.0579058773574794	0.345323482703294	-0.167685895277596	0.866830393001819	0.916549294787772
Slc47a2	2.75149570433203	0.34784049347792	0.898559231042364	0.387109142570836	0.698675409481584	0.800064436803873
Slc48a1	652.966203953867	-0.392837033118258	0.167045808525765	-2.35167249382176	0.0186892220299719	0.0577711700873696
Slc49a3	16.3453570080148	-0.570010405340178	0.43288060543883	-1.3167843469502	0.18791092115677	0.320847678454153
Slc49a4	691.294327983507	0.231004798297152	0.129243217403445	1.78736496148999	0.0738785208668167	0.160569260239654
Slc4a1	399.740280776121	-0.513914976862494	0.323854608186997	-1.58686942804209	0.112542220299986	0.219308982404387
Slc4a10	0.939243332992637	-0.837713019845061	1.59674284053152	-0.524638657259428	0.599834408138336	NA
Slc4a11	10.4917037128522	-0.144372756952345	0.383982590386658	-0.37598776758854	0.706925989993476	0.806092998210125
Slc4a1ap	233.916144414361	-0.0693113048342412	0.169639737277097	-0.408579416278069	0.682848338847794	0.788603083476326
Slc4a2	1536.8949062439	0.120933582906594	0.128584295362227	0.940500413101921	0.346960937856886	0.498271640172292
Slc4a3	4.61419941746465	-1.64333883471147	0.757832288251651	-2.16847297243393	0.0301227188471821	0.0826960370758883
Slc4a4	2100.02846422866	-0.157427172672745	0.186430078545239	-0.844430115039319	0.398429099914551	0.549934726649644
Slc4a5	4.26965107771436	-1.68633429008275	0.871286008181682	-1.93545434478172	0.0529345660002561	0.125511466285565
Slc4a7	306.795059480862	0.0588129945787982	0.130027335929745	0.45231253996141	0.651043843362709	0.763335997758063
Slc4a8	21.5084426447452	0.676053737322657	0.76222792440024	0.886944332109861	0.375108872145279	0.526625741854708
Slc4a9	1.24072363284319	1.21030700647173	1.09243702064024	1.10789636711726	0.2679065747294	NA
Slc50a1	261.987614561915	0.190332485151186	0.181232425323844	1.0502120953857	0.293620609727309	0.4427572678344
Slc51a	0.623329151298762	-0.672660114625683	1.95347394020591	-0.34434045972212	0.730590260118398	NA
Slc51b	0.0217433187861466	0	4.20225067102696	0	1	NA
Slc52a2	128.98412792534	0.730839615074067	0.172127968474441	4.24590856181857	2.17709408279299e-05	0.000351805831962706
Slc52a3	21.5668990939911	-0.196073925619471	0.297784127652176	-0.658443172123982	0.51025340181284	0.649960328322594
Slc5a1	72.9763646727392	-0.276680907883275	0.225822209275499	-1.22521566311367	0.220493974506445	0.360126756388463
Slc5a10	7.7061564196613	3.90428991548562	0.998511350538772	3.91011069967202	9.22538324766824e-05	0.00104905175299347
Slc5a11	0.457797466350613	0.509258754090762	2.84120123003383	0.179240649591264	0.857748746768036	NA
Slc5a12	2.43120904000855	0.0804242037488528	1.33992905223837	0.0600212403891854	0.952138717801814	0.971600070765864
Slc5a2	0.739853086642157	2.07065876037905	2.070120746987	1.00025989469109	0.317184750393486	NA
Slc5a3	341.785721981861	0.4282906223779	0.234423155660917	1.82699793956108	0.0677000791928337	0.150491840272887
Slc5a4	1.6258595358638	0.930417569770616	1.41781842995681	0.656231820740938	0.511674977725262	NA
Slc5a4b	11.5758408325621	0.73441509931239	0.56935885194597	1.28989844770532	0.197085919822163	0.332175022050846
Slc5a5	70.1645586466911	-0.511206847951112	0.481909187589414	-1.06079498195137	0.288783083204083	0.437410277284652
Slc5a6	723.607660846374	-0.192650715090022	0.139549912268808	-1.38051477036351	0.16742820508907	0.294607099602459
Slc5a7	0.480218644211292	-0.0823168276039984	1.91843837524575	-0.0429082469711615	0.965774674674502	NA
Slc5a8	0.236896703480949	0.574138782458196	3.025441157398	0.189770269057878	0.849489154367494	NA
Slc5a9	1.38152625585844	0.827859715209995	1.13929925720578	0.726639388180054	0.467446892680721	NA
Slc66a1	155.804825396167	0.955001913351361	0.220924384739693	4.32275465868833	1.54093059130389e-05	0.000275305701591653
Slc66a2	1745.21672398043	0.521836179240501	0.16769351165169	3.11184478219043	0.00185922226078435	0.0101616573456437
Slc66a3	35.4340625607702	-0.148160502655192	0.272485259899248	-0.543737678544427	0.586622000266267	0.713425742328804
Slc6a1	21.5727615283963	0.119379651565226	0.598255262260358	0.199546346009861	0.841835393362452	0.899651988383987
Slc6a11	0.433024956813743	0.248880946023737	2.58257992310169	0.0963691167105605	0.923227419231575	NA
Slc6a12	469.088479786545	-0.385464350078191	0.253845248003673	-1.51850134327752	0.128888061131642	0.242412628040024
Slc6a13	3310.92020675981	0.268471870902745	0.178333419673441	1.50544901451654	0.132208675685952	0.247162861224063
Slc6a14	12.7751406030595	-0.331871152602164	0.539922270200156	-0.614664685861421	0.538776185978389	0.674389230077511
Slc6a15	10.2964470012139	-0.65960044876962	0.551984505234323	-1.1949618920727	0.232101919392312	0.373521102336431
Slc6a16	2.86655078103081	-0.932474730927808	0.788190079138907	-1.18305819320453	0.236786085137161	0.378972221818746
Slc6a17	42.1164290771413	-1.10721421635802	0.47721281059202	-2.32016867901017	0.0203317542293792	0.0615490301492559
